k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.00047113746404647827,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
28.269236087799072,1713,-0.30504754185676575,0.5990278720855713,0.0,0.0,-0.0012792485909943765,0.003842404748042102,0.41620253506002086,0.25863452105479867,0.25863452105479867,0.5837979181304487,0.000561242705497927,0.0019799771069275536,-0.00023181874008950537,-1.317362051912145e-05,0.4234766779370265,-0.9059070058474102,0.6458201092947429,0.07359610336509828,0.5206664800643921,1.0,0.01551961898803711
28.28524684906006,1714,-0.29629814624786377,0.6027522087097168,0.0,0.0,-0.0010395182552658012,0.0038560279627511047,0.4224796772602358,0.26057441085787625,0.26057441085787625,0.5775207688968903,0.000233802155489791,0.0018002544726152172,0.0008576439942628408,-0.00011717357677244058,0.45878581053318246,-0.8885468924336019,0.6468167661036252,0.0642500668267998,0.520359218120575,1.0,0.014781951904296875
28.300528287887573,1715,-0.2897401452064514,0.6054617166519165,0.0,0.0,-0.0014832851303092033,0.003916656559639557,0.42790518432247465,0.26274851514640873,0.26274851514640873,0.5720952552395783,0.0004045006492350168,0.0018635648834390936,-1.4079591208621117e-05,-1.5549548835472163e-05,0.43188306752663624,-0.9019296070003373,0.6474219475484606,0.05783443466100753,0.5202124118804932,1.0,0.01500844955444336
28.316028594970703,1716,-0.28533461689949036,0.607212483882904,0.0,0.0,-0.0014369355263843435,0.0039678452212317415,0.4336920197075777,0.2646512805308974,0.2646512805308974,0.5663084132573303,0.0004006422482800533,0.0018366551177390587,3.9376950274310884e-05,3.4717877530422446e-05,0.4569971828153966,-0.8894681415873145,0.647803870070696,0.053386757922063016,0.5200800895690918,1.0,0.015000343322753906
28.338529109954834,1717,-0.26526081562042236,0.614877462387085,0.0,0.0,-0.0015190510079051874,0.003895445626775281,0.43905406576013145,0.26677882654112484,0.26677882654112484,0.5609463607101542,0.0007108235315599675,0.001971559518998154,-0.0007924623120890437,3.51870524890482e-05,0.4277936889990033,-0.9038764072884213,0.6491318385573432,0.03358356995858553,0.5191760063171387,1.0,0.02350020408630371
28.363028049468994,1718,-0.2562714219093323,0.6180632710456848,0.0,0.0,-0.0008389415525203671,0.0038652472858070677,0.4479356974986753,0.26959635521890746,0.26959635521890746,0.5520647189494716,0.0011885672819601223,0.0021592437986205255,-0.0012629891395687792,0.00016111252674439863,0.4078954893981534,-0.9130286248133959,0.6495086116091864,0.025269812929798758,0.5188702940940857,1.0,0.014499902725219727
28.378028631210327,1719,-0.2472410500049591,0.6211932897567749,0.0,0.0,-0.00030706733056081684,0.0037973990382446448,0.4535281007785305,0.2710872918034761,0.2710872918034761,0.5464723096311588,0.0014112481939388152,0.0022351169968298284,-0.0012551265981544724,0.00017761786608644058,0.3846118690293365,-0.9230783878965862,0.6497899920536682,0.016521689589563203,0.5185083150863647,1.0,0.014999628067016602
28.393532276153564,1720,-0.23816972970962524,0.6241729855537415,0.0,0.0,0.0002408738855417368,0.0037198577370818383,0.4595061366876214,0.27234635476695596,0.27234635476695596,0.5404942675660752,0.0015381672990400228,0.0022632934542451107,-0.0009932582832012258,0.00015426569950906311,0.2818364738367435,-0.9594624547189279,0.6499550352576475,0.007645400135389986,0.5180822014808655,1.0,0.01499629020690918
28.40902805328369,1721,-0.23133596777915955,0.6263231039047241,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.37596470912137725,-0.9266339824846045,0.6499999737157139,-0.0001848501318656233,0.5177955627441406,0.0,0.015000343322753906
28.424028396606445,1722,-0.22220245003700256,0.6291003823280334,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.31396384040168923,-0.949434940857046,0.6499336970632998,-0.009283825807865694,0.517413318157196,0.0,0.01549983024597168
28.439528226852417,1723,-0.21307986974716187,0.631768524646759,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.3052929640997675,-0.9522584765026657,0.6497404506593726,-0.018367002394386284,0.5169224739074707,0.0,0.015501022338867188
28.455029249191284,1724,-0.2061873823404312,0.6336365342140198,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.36189611669505195,-0.9322184297261246,0.6495126565405046,-0.025165631200043986,0.5166219472885132,0.0,0.01549839973449707
28.47052764892578,1725,-0.19705818593502045,0.6359955072402954,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.24908495718326593,-0.9684816384965751,0.6491023778775383,-0.0341482508150178,0.5161295533180237,0.0,0.015500545501708984
28.48602819442749,1726,-0.18787412345409393,0.6382079720497131,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.23422200485712089,-0.9721831372949804,0.6485670030394142,-0.04313748449403041,0.5155644416809082,0.0,0.015500068664550781
28.50152826309204,1727,-0.178711399435997,0.6403061747550964,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.2677610993572723,-0.9634853365106212,0.6479089249380144,-0.05209630491374874,0.5150293111801147,0.0,0.016001224517822266
28.517529487609863,1728,-0.1718704253435135,0.6417502760887146,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.2501709552235777,-0.9682016800039767,0.6473403368300078,-0.05874085726998009,0.5146538019180298,0.0,0.015014171600341797
28.533028602600098,1729,-0.16269144415855408,0.6435481905937195,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.2589524918325328,-0.9658900594652178,0.64647360713025,-0.06761564378162162,0.5140438079833984,0.0,0.015000104904174805
28.548028707504272,1730,-0.1535342037677765,0.6452366709709167,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.2665175483805035,-0.9638300661450886,0.645487154507688,-0.07646131940771143,0.5133405327796936,0.0,0.015525102615356445
28.56355381011963,1731,-0.14440719783306122,0.6468202471733093,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.21381445854816855,-0.9768742894127952,0.6443824296723456,-0.08527182611838827,0.5125833749771118,0.0,0.015974998474121094
28.57952880859375,1732,-0.13751518726348877,0.6478452682495117,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.18259051194327314,-0.9831890484277648,0.6434778204417213,-0.09184930375115404,0.512026309967041,0.0,0.01500391960144043
28.59453272819519,1733,-0.1284170001745224,0.6490325927734375,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.22271369734707727,-0.9748838951454653,0.642187394773998,-0.10047561890023538,0.511347770690918,0.0,0.015267372131347656
28.609800100326538,1734,-0.119230255484581,0.6501132249832153,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.20535633163781303,-0.9786872723481493,0.6407666964744089,-0.10916977919402804,0.5105398297309875,0.0,0.015615463256835938
28.62587547302246,1735,-0.1123715192079544,0.650789201259613,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.18350412686921433,-0.9830189395031854,0.6396350096315235,-0.11561597836666385,0.5098521113395691,0.0,0.015009403228759766
28.64088487625122,1736,-0.10331422090530396,0.6515252590179443,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.13840798947668612,-0.9903752967683622,0.63804690136632,-0.12408123007464729,0.5090792775154114,0.0,0.015392780303955078
28.656277656555176,1737,-0.09423494338989258,0.65215665102005,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.12643118311683066,-0.9919753807104683,0.636339638253735,-0.1325589106288432,0.5082318186759949,0.0,0.015318870544433594
28.67159652709961,1738,-0.0874059647321701,0.6524754166603088,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.11658351211328773,-0.9931808922363192,0.6349903844177586,-0.13887840615800331,0.5073938369750977,0.0,0.015563488006591797
28.688159942626953,1739,-0.07830925285816193,0.6527947187423706,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.13604852663563277,-0.9907021744198775,0.6330935142603276,-0.14728408672191418,0.5067466497421265,0.0,0.014506340026855469
28.70266628265381,1740,-0.06919077783823013,0.6529550552368164,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.12432530976808019,-0.9922415116044435,0.6310830107039784,-0.15567348393609723,0.5058519244194031,0.0,0.015125751495361328
28.71779203414917,1741,-0.060070931911468506,0.6530182957649231,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.09862398939355115,-0.9951247704263525,0.6289539284622176,-0.16406387741347464,0.5049498081207275,0.0,0.015499114990234375
28.733791828155518,1742,-0.05322796851396561,0.6529707908630371,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.038355656792690485,-0.9992641510591688,0.6272827712053558,-0.17034178861609164,0.5042828321456909,0.0,0.014651298522949219
28.748443126678467,1743,-0.044091954827308655,0.6527798175811768,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.03745475914110025,-0.9992983243344714,0.6249530026538842,-0.17870015241709855,0.5033901333808899,0.0,0.015339851379394531
28.76378297805786,1744,-0.03490893542766571,0.6524395942687988,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.03570543150757396,-0.9993623577866327,0.622497340825302,-0.18707501347167618,0.502478837966919,0.0,0.015384197235107422
28.779666662216187,1745,-0.028082046657800674,0.6521707773208618,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.032275278065614046,-0.9994790175015117,0.6205849251455103,-0.193324469951792,0.5018078684806824,0.0,0.014971256256103516
28.79463791847229,1746,-0.01894301548600197,0.6517120599746704,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,0.05751332471576513,-0.9983447387952414,0.6179198423596349,-0.20168060992134043,0.5009121298789978,0.0,0.015556812286376953
28.810194730758667,1747,-0.00975559651851654,0.6510740518569946,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,-0.04392018197527406,-0.9990350432368519,0.6151286410635391,-0.21003988893380154,0.5000286102294922,0.0,0.015498161315917969
28.825692892074585,1748,-0.002890758216381073,0.6504863500595093,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,-0.00426499776336814,-0.9999909048556785,0.6129685619707248,-0.21626266907522848,0.499454140663147,0.0,0.015213251113891602
28.840906143188477,1749,0.006273692473769188,0.6496673226356506,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,-0.048440527467647765,-0.9988260685918525,0.6099665925659057,-0.2245901955864022,0.4986504316329956,0.0,0.015491962432861328
28.856398105621338,1750,0.015450578182935715,0.6486815214157104,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,-0.04175292871902892,-0.9991279662502616,0.6068441232433843,-0.2328952770774198,0.4978213310241699,0.0,0.015530824661254883
28.871928930282593,1751,0.024626731872558594,0.6476314663887024,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,-0.03520606859242878,-0.999380074213142,0.6035878731758864,-0.24120878788926844,0.49709099531173706,0.0,0.015492677688598633
28.887921810150146,1752,0.03150799125432968,0.6467964053153992,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,-0.0421576165405778,-0.9991109724988598,0.6010581627162926,-0.24744511519145979,0.49652406573295593,0.0,0.014849662780761719
28.902771472930908,1753,0.04077896475791931,0.6455163955688477,0.0,0.0,0.0007258228471489618,0.003644538968485799,0.4664203572226718,0.2723173393485577,0.2723173393485577,0.5335800409687191,0.0007582689634101061,0.00200703762099623,0.0015383075314580848,-0.0005315754237303363,-0.053369740497582044,-0.9985748198303523,0.5975444439988566,-0.25581367720686327,0.4956655502319336,0.0,0.015492916107177734
