k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.0018941857852041721,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
25.869256258010864,1567,-0.37079912424087524,-0.4949635863304138,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.599561585526991,0.8003286232294585,-0.21878594999207687,0.6754500041350688,0.5113052725791931,0.0,0.015527725219726562
25.885277271270752,1568,-0.380546510219574,-0.4915291666984558,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.6121810389028326,0.7907176332976572,-0.2051351223420998,0.6797202230195095,0.5111700296401978,0.0,0.015030622482299805
25.900808572769165,1569,-0.3877667188644409,-0.48881325125694275,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.6214805427166897,0.7834295980013576,-0.19507455853708686,0.6826755573561725,0.5111089944839478,0.0,0.014884471893310547
25.916186094284058,1570,-0.3972269296646118,-0.48484981060028076,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.6337457195496381,0.7735414422980268,-0.1819888371507344,0.6862798723207052,0.5108658075332642,0.0,0.014730453491210938
25.93091654777527,1571,-0.40645381808280945,-0.4805253744125366,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.6458083636744902,0.7634995464360653,-0.1691898827255051,0.6895467957893283,0.5106493830680847,0.0,0.015465259552001953
25.94638180732727,1572,-0.4131755530834198,-0.4771023988723755,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.6546471115599908,0.7559346263574391,-0.1597388062121195,0.6917973068680788,0.5105803608894348,0.0,0.01552128791809082
25.96190309524536,1573,-0.42185795307159424,-0.47214987874031067,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.6662754697947497,0.7457057049196992,-0.14745670161575886,0.6945189134563586,0.5103819370269775,0.0,0.015157222747802734
25.977060317993164,1574,-0.4302237331867218,-0.46680018305778503,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.6777111092405184,0.7353282616709262,-0.1354166873012587,0.69696651339957,0.5100814700126648,0.0,0.015362024307250977
25.992422342300415,1575,-0.4363149106502533,-0.4625723361968994,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.6861587793635532,0.7274518056217325,-0.12642912741111018,0.6986527576286129,0.5099149942398071,0.0,0.015263557434082031
26.007685899734497,1576,-0.4440692961215973,-0.45658284425735474,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.6972150361883485,0.7168620462215027,-0.11480679934292701,0.7006564056830087,0.5095946788787842,0.0,0.015499591827392578
26.02318549156189,1577,-0.451457679271698,-0.45022326707839966,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.561651242709551e-05,3.649320994169986e-05,0.7080741554448697,0.706138081674565,-0.10340206824293,0.702430076436854,0.5091946721076965,1.0,0.015228986740112305
26.038414478302002,1578,-0.45676788687705994,-0.4451846778392792,0.0,0.0,-4.5971885163175366e-05,-3.6777508130556996e-05,0.524361971885737,0.24164424393555622,0.24164424393555622,0.47563838726852176,-1.2245726445779308e-18,6.001893907709212e-19,-4.597188516317155e-05,-3.67775081305602e-05,0.7161286566208812,0.6979682995425882,-0.09488809938637917,0.7036307615467366,0.508861243724823,1.0,0.015233278274536133
26.053647756576538,1579,-0.46350452303886414,-0.43814507126808167,0.0,0.0,4.6001220118968336e-05,3.68009760952039e-05,0.5237952600441551,0.2303490827436676,0.2303490827436676,0.4762050936390069,-1.7997114946006865e-18,6.575324244857266e-19,4.600122011897348e-05,3.680097609520002e-05,0.7267072219853753,0.6869473149480232,-0.08390585843521964,0.7050246853268676,0.5083447694778442,1.0,0.015506267547607422
26.069154024124146,1580,-0.46988850831985474,-0.43077442049980164,0.0,0.0,-4.7650191749649504e-05,-3.8120153399733604e-05,0.5229905057457045,0.21903635100663063,0.21903635100663063,0.47700984245315187,-1.2882587627109516e-18,6.242325816270342e-20,-4.7650191749646386e-05,-3.812015339973516e-05,0.7371203142726991,0.6757615276756419,-0.07332740164934459,0.7062032937953175,0.5078202486038208,1.0,0.015604972839355469
26.08525037765503,1581,-0.4759255349636078,-0.4230409264564514,0.0,0.0,4.8284777767766844e-05,3.862782221423584e-05,0.5219553207931759,0.20784518386518883,0.20784518386518883,0.47804502197204685,-1.0949325840288234e-18,-3.136988334593056e-19,4.8284777767769074e-05,3.862782221423552e-05,0.7474124328339427,0.6643603353943153,-0.06288848557800379,0.7072093313734662,0.5071953535079956,1.0,0.015000104904174805
26.10075044631958,1582,-0.4802231788635254,-0.4170093238353729,0.0,0.0,-4.45484666691511e-05,-3.563877333533745e-05,0.5207466023567087,0.1972791645947607,0.1972791645947607,0.4792537352669997,-9.616158506020205e-19,5.659885216512914e-19,-4.454846666914837e-05,-3.5638773335339755e-05,0.7550538190217461,0.6556628175980979,-0.05514959541088446,0.7078548736330178,0.5066551566123962,1.0,0.015007972717285156
26.115758419036865,1583,-0.4856621325016022,-0.40874549746513367,0.0,0.0,4.463980238950441e-05,3.571184191162912e-05,0.5193830849328054,0.18688854657944864,0.18688854657944864,0.4806172476238556,-8.621171621178225e-19,6.494363049286571e-19,4.463980238950691e-05,3.57118419116268e-05,0.7650921291477579,0.6439208289193248,-0.04496592384052636,0.7085746719246799,0.5059770941734314,1.0,0.015380620956420898
26.13163423538208,1584,-0.4908091723918915,-0.40018588304519653,0.0,0.0,-4.6857372689784675e-05,-3.7485898151845734e-05,0.5177719794835735,0.17643668706574733,0.17643668706574733,0.4822283479581596,-7.824534087210578e-19,8.573803231951588e-19,-4.685737268978226e-05,-3.748589815184839e-05,0.7750282506989555,0.6319265864153183,-0.03486592199624863,0.7091434040328878,0.5052759647369385,1.0,0.014963865280151367
26.147098302841187,1585,-0.49443867802619934,-0.39360949397087097,0.0,0.0,4.4361775692809374e-05,3.548942055427346e-05,0.5159996477745992,0.16646779527239305,0.16646779527239305,0.4840006747673399,-7.270425644152177e-19,8.371528720928975e-19,4.436177569281159e-05,3.5489420554270965e-05,0.7823651051222464,0.6228200721613394,-0.027410395269484713,0.7094706972322187,0.5047580003738403,1.0,0.01465606689453125
26.162247896194458,1586,-0.4989534020423889,-0.3845684826374054,0.0,0.0,-4.255114454651876e-05,-3.404091563723155e-05,0.5141222817365317,0.15688653097056887,0.15688653097056887,0.48587803607821106,-1.2933732810805253e-18,8.846561392840965e-19,-4.255114454651536e-05,-3.404091563723447e-05,0.7920419970839473,0.6104666042096589,-0.017625451771162662,0.7097811940660744,0.5039616823196411,1.0,0.015038728713989258
26.177780866622925,1587,-0.503204345703125,-0.37529927492141724,0.0,0.0,4.477850011711334e-05,3.5822800093719674e-05,0.5119950113480122,0.14725570324571538,0.14725570324571538,0.4880053016872009,-8.374055759584358e-19,8.258218231390054e-19,4.4778500117115666e-05,3.5822800093717276e-05,0.8016059175964693,0.597852785286079,-0.007938359667134333,0.7099556200536729,0.5031464099884033,1.0,0.015134811401367188
26.192915678024292,1588,-0.5061928629875183,-0.3682178556919098,0.0,0.0,-4.539720907654785e-05,-3.6317767261259116e-05,0.5096556680691487,0.13777377366108884,0.13777377366108884,0.4903446402283354,-5.797987197643405e-19,6.114900621559589e-19,-4.539720907654625e-05,-3.631776726126081e-05,0.8086771164544929,0.5882527699236498,-0.0007913341114163547,0.7099995590071335,0.5025814175605774,1.0,0.015161514282226562
26.208577156066895,1589,-0.5099600553512573,-0.35860341787338257,0.0,0.0,4.556428407419013e-05,3.645142725937897e-05,0.5071750268141775,0.12847248291551072,0.12847248291551072,0.4928252768090499,-4.766967346329678e-19,5.099891950294992e-19,4.556428407419142e-05,3.6451427259377604e-05,0.8180006636032663,0.5752172757703092,0.008618408101077536,0.709947690355989,0.5018433332443237,1.0,0.014651775360107422
26.223228931427002,1590,-0.5134186744689941,-0.34875598549842834,0.0,0.0,-4.2501871683685186e-05,-3.400149734696856e-05,0.5045919171703118,0.11969606073924667,0.11969606073924667,0.49540838200429627,-2.3195384139835653e-19,8.02594120876101e-19,-4.2501871683684284e-05,-3.4001497346970406e-05,0.8272026327721593,0.5619037322663091,0.01778689320040031,0.7097771667433924,0.5010585784912109,1.0,0.015502691268920898
26.238731622695923,1591,-0.5158260464668274,-0.34127509593963623,0.0,0.0,4.746947360759729e-05,3.797557888610605e-05,0.5016641391587745,0.11063467091573612,0.11063467091573612,0.498336155377822,-8.947462929385448e-19,9.610234874265371e-19,4.746947360759961e-05,3.79755788861036e-05,0.833992007556135,0.5517765229986572,0.02445443111689397,0.7095787347424871,0.5003900527954102,1.0,0.015146255493164062
26.253877878189087,1592,-0.5188822150230408,-0.33114880323410034,0.0,0.0,-4.546731154011672e-05,-3.6373849232111966e-05,0.49867719446244624,0.10198900832676275,0.10198900832676275,0.5013230956130237,-1.238621945059551e-18,7.491556141101108e-19,-4.5467311540113806e-05,-3.637384923211405e-05,0.8429609697680648,0.5379747237999976,0.033127733681857736,0.7092267290938096,0.4996512532234192,1.0,0.015505790710449219
26.269383668899536,1593,-0.5216969847679138,-0.3209032714366913,0.0,0.0,4.763201416310292e-05,3.810561133051085e-05,0.49543244663538455,0.09337584079906563,0.09337584079906563,0.5045678389422358,-1.6597129530635957e-18,4.1846227389260725e-19,4.7632014163106554e-05,3.810561133050934e-05,0.8517610732708669,0.5239304095588084,0.04128096023260844,0.7087989011858539,0.49893879890441895,1.0,0.015523433685302734
26.28490710258484,1594,-0.5242735743522644,-0.31056439876556396,0.0,0.0,-4.778332871257905e-05,-3.822666297008301e-05,0.4920028641710822,0.08499878484407718,0.08499878484407718,0.5079974169733928,-2.2498988845500782e-18,9.000579358662815e-19,-4.778332871257402e-05,-3.8226662970085625e-05,0.8603751834509812,0.5096612048230572,0.04859272971139533,0.708335193689538,0.4981647729873657,1.0,0.015259981155395508
26.317195177078247,1595,-0.5283041596412659,-0.2923203706741333,0.0,0.0,4.6162722913656e-05,3.6930178330956956e-05,0.488458759177347,0.0770102055018437,0.0770102055018437,0.5115415176768686,-1.6572194687436442e-18,1.019538584077665e-18,4.61627229136598e-05,3.6930178330954394e-05,0.8749870320910808,0.48414635563271796,0.05673842978965786,0.7077292918800266,0.49672991037368774,1.0,0.014028549194335938
26.331223726272583,1596,-0.5303305983543396,-0.2818021774291992,0.0,0.0,-3.871362712306784e-05,-3.097090169847094e-05,0.48489465102154605,0.06998706502551372,0.06998706502551372,0.5151056219488066,-1.6601656981688963e-18,1.2637916272260004e-18,-3.8713627123063976e-05,-3.0970901698473913e-05,0.8830715297606915,0.46923839711399606,0.046100519813969565,0.7085017586942758,0.4958780109882355,1.0,0.015501260757446289
26.34672498703003,1597,-0.5317920446395874,-0.27385300397872925,0.0,0.0,4.71177180384533e-05,3.7694174430796374e-05,0.4807913126321913,0.06247890328748428,0.06247890328748428,0.5192089561067768,-1.5344935721360295e-18,1.134412060001545e-18,4.7117718038456814e-05,3.7694174430793765e-05,0.8890429292314151,0.4578238416505033,-0.2088274748728334,0.6785949349488516,0.495125412940979,1.0,0.015500783920288086
26.36322522163391,1598,-0.5335619449615479,-0.26328495144844055,0.0,0.0,-4.76386435762882e-05,-3.811091486105377e-05,0.47658767608085967,0.05520122396943392,0.05520122396943392,0.5234125884924438,-1.763267576770556e-18,1.5188141101004553e-18,-4.763864357628413e-05,-3.81109148610571e-05,0.8967651637598583,0.4425067695151731,-0.21430736908084239,0.67688429702398,0.49458763003349304,1.0,0.014389753341674805
26.377614974975586,1599,-0.5351381897926331,-0.25272053480148315,0.0,0.0,4.0814695221915606e-05,3.2651756177564605e-05,0.47254738682660524,0.04869668305795714,0.04869668305795714,0.5274528739395536,-1.6513962258560446e-18,1.5461964843950356e-18,4.081469522191944e-05,3.265175617756132e-05,0.9042379532580307,0.42702894970684063,-0.21220196471064426,0.6775472870382867,0.49393829703330994,0.0,0.015574932098388672
26.393189907073975,1600,-0.5362569093704224,-0.24472549557685852,0.0,0.0,4.0814695221915606e-05,3.2651756177564605e-05,0.47254738682660524,0.04869668305795714,0.04869668305795714,0.5274528739395536,-1.6513962258560446e-18,1.5461964843950356e-18,4.081469522191944e-05,3.265175617756132e-05,0.9097440370309754,0.415169588345032,-0.2087178116455973,0.6786286724725628,0.4933300018310547,0.0,0.015265703201293945
26.40845561027527,1601,-0.5376427173614502,-0.2341141402721405,0.0,0.0,4.0814695221915606e-05,3.2651756177564605e-05,0.47254738682660524,0.04869668305795714,0.04869668305795714,0.5274528739395536,-1.6513962258560446e-18,1.5461964843950356e-18,4.081469522191944e-05,3.265175617756132e-05,0.9168476526703749,0.39923725000658855,-0.20266289144167246,0.6804614261164998,0.49267736077308655,0.0,0.015479564666748047
26.423935174942017,1602,-0.5389129519462585,-0.22353756427764893,0.0,0.0,4.0814695221915606e-05,3.2651756177564605e-05,0.47254738682660524,0.04869668305795714,0.04869668305795714,0.5274528739395536,-1.6513962258560446e-18,1.5461964843950356e-18,4.081469522191944e-05,3.265175617756132e-05,0.9236900422866873,0.3831405822676816,-0.19559842358467897,0.6825256454457871,0.4920181334018707,0.0,0.015434026718139648
26.439369201660156,1603,-0.5401952862739563,-0.21297475695610046,0.0,0.0,4.0814695221915606e-05,3.2651756177564605e-05,0.47254738682660524,0.04869668305795714,0.04869668305795714,0.5274528739395536,-1.6513962258560446e-18,1.5461964843950356e-18,4.081469522191944e-05,3.265175617756132e-05,0.9303081938197949,0.3667787678039054,-0.18761657954470845,0.6847627465625916,0.49133992195129395,0.0,0.015468835830688477
26.454838037490845,1604,-0.5411278605461121,-0.20506635308265686,0.0,0.0,4.0814695221915606e-05,3.2651756177564605e-05,0.47254738682660524,0.04869668305795714,0.04869668305795714,0.5274528739395536,-1.6513962258560446e-18,1.5461964843950356e-18,4.081469522191944e-05,3.265175617756132e-05,0.9351058093882014,0.3543686290410543,-0.18128711955472895,0.6864655710839032,0.4908714294433594,0.0,0.015228271484375
26.470559120178223,1605,-0.5423867106437683,-0.19457466900348663,0.0,0.0,4.0814695221915606e-05,3.2651756177564605e-05,0.47254738682660524,0.04869668305795714,0.04869668305795714,0.5274528739395536,-1.6513962258560446e-18,1.5461964843950356e-18,4.081469522191944e-05,3.265175617756132e-05,0.941265427111158,0.33766758169129796,-0.17226285542116476,0.688785531673065,0.4902684688568115,0.0,0.014879703521728516
26.48543882369995,1606,-0.5436933636665344,-0.18416261672973633,0.0,0.0,4.0814695221915606e-05,3.2651756177564605e-05,0.47254738682660524,0.04869668305795714,0.04869668305795714,0.5274528739395536,-1.6513962258560446e-18,1.5461964843950356e-18,4.081469522191944e-05,3.265175617756132e-05,0.947140122395437,0.3208201810185215,-0.16273037878071675,0.6910997206061398,0.48970168828964233,0.0,0.015406608581542969
26.500845432281494,1607,-0.5447477698326111,-0.17638517916202545,0.0,0.0,4.0814695221915606e-05,3.2651756177564605e-05,0.47254738682660524,0.04869668305795714,0.04869668305795714,0.5274528739395536,-1.6513962258560446e-18,1.5461964843950356e-18,4.081469522191944e-05,3.265175617756132e-05,0.9513712191207742,0.30804675526395625,-0.15531620006870012,0.6928036359577073,0.4893744885921478,0.0,0.01549983024597168
26.516345262527466,1608,-0.5462651252746582,-0.16606836020946503,0.0,0.0,4.0814695221915606e-05,3.2651756177564605e-05,0.47254738682660524,0.04869668305795714,0.04869668305795714,0.5274528739395536,-1.6513962258560446e-18,1.5461964843950356e-18,4.081469522191944e-05,3.265175617756132e-05,0.9567646953617933,0.2908630566250288,-0.14489459966828508,0.6950579508119934,0.48884958028793335,0.0,0.015253543853759766
