k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.5,2,0.9,3,0,0,0.0008287717937491834,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
26.411757946014404,1573,0.008822720497846603,-0.5738557577133179,0.0,0.0,-4.761194853249808e-05,-3.808955882606426e-05,0.7206974336468325,0.051530443781181,0.051530443781181,0.279386889132777,1.4834139454491585e-18,3.7126953041506454e-19,-4.761194853250007e-05,-3.8089558826065216e-05,-0.01537263995975081,0.9998818339887309,-0.6505505855061119,0.030815301700553927,0.4895196855068207,1.0,0.015001535415649414
26.426759481430054,1574,-0.004758704453706741,-0.56973797082901,0.0,0.0,4.457595233672053e-05,3.5660761869436795e-05,0.7248838558539249,0.05098799395595939,0.05098799395595939,0.27519920195451997,1.4811854550866362e-18,3.659379740752163e-19,4.457595233671855e-05,3.566076186943583e-05,0.008352152593862799,0.999965120165223,-0.6496851865693678,0.04040567252623794,0.49013814330101013,1.0,0.01549839973449707
26.456257820129395,1575,-0.023702306672930717,-0.564488410949707,0.0,0.0,-4.755541328181114e-05,-3.80443306255146e-05,0.7291466346849256,0.05006832115944681,0.05006832115944681,0.2709351358604029,1.4559714236176818e-18,3.603084293754988e-19,-4.755541328181308e-05,-3.8044330625515576e-05,0.04195203889329115,0.9991196256868823,-0.6482191091604236,0.05605368307687535,0.49134793877601624,1.0,0.01650071144104004
26.47325873374939,1576,-0.03421136736869812,-0.5618082880973816,0.0,0.0,5.378458031557522e-05,4.302766425253326e-05,0.7335868670928463,0.048550529180499485,0.048550529180499485,0.26649355418030934,1.4091913402729433e-18,3.55891531819602e-19,5.3784580315573365e-05,4.302766425253227e-05,0.06078249904200536,0.998151034568521,-0.6472282527465251,0.06528935107352907,0.491901159286499,1.0,0.014999628067016602
26.488258361816406,1577,-0.0446627140045166,-0.5593622922897339,0.0,0.0,-4.4232722406261614e-05,-3.5386177925070297e-05,0.7375275486898863,0.046912260151015205,0.046912260151015205,0.2625516662940833,1.474568720736549e-18,3.466703235579392e-19,-4.423272240626356e-05,-3.538617792507127e-05,0.07959246021695239,0.9968274877212269,-0.6460748153549727,0.07506822773741047,0.4923322796821594,1.0,0.015499591827392578
26.504257917404175,1578,-0.04985879361629486,-0.5582647323608398,0.0,0.0,4.754764132108729e-05,3.803811305693422e-05,0.7414975752611728,0.04495540239289511,0.04495540239289511,0.2585804119228787,1.468562507819785e-18,3.4423558821906794e-19,4.7547641321085366e-05,3.8038113056933224e-05,0.08895623763327713,0.9960355354032967,-0.6454570682672682,0.07983502469884854,0.4925515055656433,1.0,0.014999628067016602
26.519757986068726,1579,-0.06276555359363556,-0.5559229254722595,0.0,0.0,-4.456578250192155e-05,-3.565262600159864e-05,0.7452563202466538,0.04295206742531229,0.04295206742531229,0.25482049715864297,1.5582854020142012e-18,3.423667786924445e-19,-4.456578250192359e-05,-3.565262600159963e-05,0.11219054604939768,0.9936867118851584,-0.6436061494086918,0.09320858141117089,0.49319902062416077,1.0,0.014873743057250977
26.534631729125977,1580,-0.0729997456073761,-0.5543189644813538,0.0,0.0,4.3842103121288796e-05,3.507368249709014e-05,0.7488581006660333,0.040655050997186956,0.040655050997186956,0.2512175741769147,1.5684380686631966e-18,3.350321580726941e-19,4.384210312128675e-05,3.507368249708913e-05,0.1305653440910314,0.9914397061457597,-0.641897249992503,0.10414386134640093,0.4935050308704376,1.0,0.015341043472290039
26.550472736358643,1581,-0.08058644831180573,-0.5533416867256165,0.0,0.0,-4.659440882452911e-05,-3.7275527059687396e-05,0.752449355951784,0.03804549781517291,0.03804549781517291,0.2476251579601086,1.5389795127675491e-18,3.56342809127404e-19,-4.6594408824531094e-05,-3.727552705968853e-05,0.14411564571884414,0.9895608524285107,-0.6404917689187084,0.11237099965504106,0.4936807453632355,1.0,0.015000104904174805
26.56647515296936,1582,-0.0906219482421875,-0.5522456765174866,0.0,0.0,4.458672805433767e-05,3.5669382443530593e-05,0.7558510996127006,0.03533562837791601,0.03533562837791601,0.2442222965826968,1.5996806087208328e-18,3.7430973167441057e-19,4.458672805433561e-05,3.566938244352936e-05,0.16193141024576482,0.9868020157943629,-0.638383913319882,0.12376516362594309,0.4938260614871979,1.0,0.014305830001831055
26.58078098297119,1583,-0.10058839619159698,-0.5514299273490906,0.0,0.0,-4.046567596913282e-05,-3.23725407753619e-05,0.7589687279265146,0.03254413362328141,0.03254413362328141,0.24110361827538868,1.6893190416934962e-18,3.49942548115884e-19,-4.0465675969135e-05,-3.237254077536306e-05,0.17945255163089083,0.9837666297009482,-0.6360147492369956,0.1354670829815186,0.4938807785511017,1.0,0.015447378158569336
26.59622836112976,1584,-0.11043740063905716,-0.5509322881698608,0.0,0.0,4.6995149893105306e-05,3.759611991454761e-05,0.762194573843475,0.029314340719759822,0.029314340719759822,0.23787665479928913,1.4464983764668574e-18,3.456707718711244e-19,4.699514989310345e-05,3.759611991454638e-05,0.19654554277008046,0.9804946963738327,-0.6333915360792022,0.14736003543030265,0.4940020740032196,1.0,0.016018152236938477
26.6122465133667,1585,-0.11776218563318253,-0.5506704449653625,0.0,0.0,-5.0795455712022816e-05,-4.063636456968729e-05,0.765384993732653,0.025757891199488545,0.025757891199488545,0.23468509395886775,1.544023000458191e-18,3.275383090882815e-19,-5.07954557120248e-05,-4.063636456968846e-05,0.2091239222830003,0.9778891476690871,-0.6312911253356097,0.15621005553967282,0.4939765930175781,1.0,0.014999628067016602
26.627246141433716,1586,-0.12749984860420227,-0.5505552291870117,0.0,0.0,4.443693724557401e-05,3.5549549796518826e-05,0.7682481556082149,0.0223041082602278,0.0223041082602278,0.23182088079400098,1.5971970256176275e-18,3.346102113402079e-19,4.4436937245571964e-05,3.554954979651757e-05,0.2256131789645994,0.9742169642730963,-0.6281766391200717,0.16851702450916134,0.49409037828445435,1.0,0.015418052673339844
26.642664194107056,1587,-0.13235163688659668,-0.550559401512146,0.0,0.0,-4.7072692657294076e-05,-3.76581541258992e-05,0.7710365187270852,0.01857139316629914,0.01857139316629914,0.22903145326824495,1.4424417422880085e-18,3.4514085279721123e-19,-4.7072692657295926e-05,-3.765815412590056e-05,0.23373592678513957,0.9723001164917611,-0.62657128360785,0.17449036833428894,0.4941132366657257,1.0,0.015329837799072266
26.657994031906128,1588,-0.144394189119339,-0.5507661700248718,0.0,0.0,4.6593541143920445e-05,3.7274832915199386e-05,0.7737089846467526,0.01480281526603785,0.01480281526603785,0.2263579453489142,1.6599161630789685e-18,2.898790179297994e-19,4.659354114391833e-05,3.727483291519824e-05,0.25359919002449816,0.967309387331126,-0.6220408884411345,0.19043439887340197,0.4942740797996521,1.0,0.015245914459228516
26.673239946365356,1589,-0.15403801202774048,-0.551061749458313,0.0,0.0,-4.608092869491807e-05,-3.686474295599789e-05,0.7761784944862505,0.010837174653918626,0.010837174653918626,0.22388741510042764,1.4509018071689028e-18,2.939955384147964e-19,-4.6080928694919936e-05,-3.6864742955999116e-05,0.2692097073480402,0.9630815819387174,-0.618041217757558,0.20346920933242638,0.49443426728248596,1.0,0.015599250793457031
26.688839197158813,1590,-0.16366034746170044,-0.5514436364173889,0.0,0.0,4.8214278510900014e-05,3.8571422808785833e-05,0.7785394042637491,0.006623690887176694,0.006623690887176694,0.22152547718275678,1.04329326793585e-18,2.6704882050347013e-19,4.821427851089868e-05,3.857142280878467e-05,0.28451923168506654,0.9586703327011531,-0.6136684888247186,0.21683675048891737,0.4946388006210327,1.0,0.015346765518188477
26.704185962677002,1591,-0.17091955244541168,-0.551745593547821,0.0,0.0,-4.669448466965687e-05,-3.735558773578906e-05,0.7806957691175943,0.002336052645233214,0.002336052645233214,0.21936811660856562,1.1804120431413423e-18,2.437313978672902e-19,-4.6694484669658374e-05,-3.7355587735790155e-05,0.2959067300325122,0.9552168377501864,-0.6101201650156471,0.22710853963594496,0.49485257267951965,1.0,0.015474557876586914
26.71966052055359,1592,-0.18058311939239502,-0.5522034168243408,0.0,0.0,4.747245301445847e-05,3.797796241163119e-05,0.7827344405738458,-0.002074059300346551,-0.002074059300346551,0.21732845654894722,1.1232979921936451e-18,1.807671368465405e-19,4.7472453014457024e-05,3.7977962411630335e-05,0.31082450483513985,0.9504673204240061,-0.6049252632505078,0.24141695655979103,0.4950096011161804,1.0,0.01554107666015625
26.735201597213745,1593,-0.1902729719877243,-0.5526573061943054,0.0,0.0,-4.7889954056040586e-05,-3.831196324489805e-05,0.7846095287669399,-0.006633103683871289,-0.006633103683871289,0.21545239086684606,1.3658371729762023e-18,9.85842995253779e-20,-4.788995405604234e-05,-3.831196324489856e-05,0.3255341997432975,0.9455302664629467,-0.5991285775786953,0.25651927343516967,0.4952083230018616,1.0,0.015257835388183594
26.75045943260193,1594,-0.20000983774662018,-0.5530518889427185,0.0,0.0,4.6148451790667106e-05,3.691876143259513e-05,0.7862790099285656,-0.011228295820388274,-0.011228295820388274,0.2137819649456408,1.1453997975742799e-18,1.560358324961471e-19,4.6148451790665635e-05,3.6918761432594325e-05,0.34009066022976736,0.9403926535360008,-0.5925399105865897,0.272809083009835,0.49552392959594727,1.0,0.016028404235839844
26.76698899269104,1595,-0.2073335349559784,-0.5533349514007568,0.0,0.0,-5.0812431975769385e-05,-4.0649945580683954e-05,0.7878507445553181,-0.016174508498200065,-0.016174508498200065,0.21220925298895627,1.0829120019121158e-18,2.1338272725902472e-19,-5.081243197577078e-05,-4.0649945580685065e-05,0.3508755479257143,0.9364221002666638,-0.5868570646449545,0.28629545593217026,0.4957347810268402,1.0,0.01419830322265625
26.781187295913696,1596,-0.2171877771615982,-0.5535860061645508,0.0,0.0,3.9347546482696384e-05,3.14780371862101e-05,0.7891148990771579,-0.020609960584771447,-0.020609960584771447,0.21094424660379027,5.955495415608964e-19,1.9381776949646983e-19,3.93475464826956e-05,3.14780371862091e-05,0.3652263138494807,0.9309187610484174,-0.5775248510270189,0.30767575321412033,0.4961255192756653,1.0,0.015490531921386719
26.796677827835083,1597,-0.22710776329040527,-0.5537133812904358,0.0,0.0,-4.7128745591260586e-05,-3.770299647307112e-05,0.7903153353791339,-0.025557420650978192,-0.025557420650978192,0.20974289410375557,6.95472996010303e-19,4.466740471146559e-19,-4.712874559126154e-05,-3.7702996473073367e-05,0.3794752619261762,0.9252018836913702,-0.5624087373424096,0.34167807447627885,0.4964331388473511,1.0,0.015510320663452148
26.812687873840332,1598,-0.23209215700626373,-0.5537269115447998,0.0,0.0,4.7697095054804896e-05,3.815767604391031e-05,0.7913341027214419,-0.03060655437654699,-0.03060655437654699,0.20872322360349593,7.794494176189147e-19,3.0646287320493857e-19,4.769709505480384e-05,3.815767604390869e-05,0.3865624986649363,0.9222632133105608,-0.37204436075146624,0.6047172840534929,0.49662357568740845,1.0,0.014999151229858398
26.860443830490112,1599,-0.23712804913520813,-0.5536804795265198,0.0,0.0,-4.455918020415116e-05,-3.564734416338145e-05,0.7922225824228281,-0.03549486502423292,-0.03549486502423292,0.2078338840558926,5.42488007263496e-19,1.8190960037216544e-19,-4.455918020415188e-05,-3.564734416338245e-05,0.3936898391365974,0.9192433358804403,-0.3471105385795274,0.619366025874063,0.4969015419483185,1.0,0.013513803482055664
26.900357961654663,1600,-0.2674742639064789,-0.5525268316268921,0.0,0.0,3.575937971850569e-05,2.8607503774853897e-05,0.7929359183795391,-0.039905796103027386,-0.039905796103027386,0.20711978502228476,3.4320452264886696e-19,1.5860810201859061e-19,3.575937971850522e-05,2.8607503774853043e-05,0.4357227124105905,0.9000809507425195,-0.2918133358269503,0.6472595901441303,0.4985452890396118,1.0,0.019998550415039062
26.92285680770874,1601,-0.2905648350715637,-0.550274133682251,0.0,0.0,-7.063568437721263e-05,-5.6508547501866145e-05,0.7932800894226729,-0.04695088378622958,-0.04695088378622958,0.20677449999186126,-1.2783316276211577e-19,2.747981838061405e-19,-7.063568437721255e-05,-5.650854750186745e-05,0.46693756090937943,0.8842902884302188,-0.26003014363075144,0.6606696030569067,0.5001118183135986,1.0,0.012999773025512695
26.93785810470581,1602,-0.3111068308353424,-0.5469644665718079,0.0,0.0,2.6833522294117724e-05,2.1466817835332565e-05,0.7931330519121915,-0.05170824778940119,-0.05170824778940119,0.20692082785234406,6.105475066429313e-20,3.110127346322885e-19,2.6833522294117544e-05,2.146681783533102e-05,0.4944076839959197,0.8692301432910566,-0.23335502491467222,0.6705560620463233,0.5012993812561035,1.0,0.013299942016601562
26.951158046722412,1603,-0.32131579518318176,-0.5449005365371704,0.0,0.0,-3.4404828353883416e-05,-2.752386268315275e-05,0.7926333463589892,-0.056736235198073914,-0.056736235198073914,0.20741981680780217,-1.4611265025806726e-19,2.738440870635316e-19,-3.440482835388332e-05,-2.7523862683154046e-05,0.5079430259264562,0.8613906677069791,-0.22020434177043108,0.6749889242539104,0.5020221471786499,1.0,0.015941619873046875
26.96759843826294,1604,-0.3289579451084137,-0.5430706143379211,0.0,0.0,4.877421507029219e-05,3.90193720563023e-05,0.7918260712741821,-0.06280682233175366,-0.06280682233175366,0.20822624438561294,-4.000195127421194e-19,5.783022797058393e-19,4.877421507029249e-05,3.9019372056299615e-05,0.5180992471937469,0.8553205072119298,-0.21029028118120938,0.6781430510155861,0.5024289488792419,1.0,0.014150857925415039
26.982249975204468,1605,-0.3390836715698242,-0.5402244925498962,0.0,0.0,-3.9249418907680194e-05,-3.139953512619405e-05,0.7909734410294675,-0.06818887598321675,-0.06818887598321675,0.20907813431885847,-5.47333831535515e-20,6.493803528728429e-21,-3.924941890768013e-05,-3.139953512619406e-05,0.5316252523637013,0.8469796875068676,-0.19730208015520717,0.682035108455883,0.5029587745666504,1.0,0.014913558959960938
26.997655391693115,1606,-0.34909188747406006,-0.537064790725708,0.0,0.0,4.390129164500547e-05,3.512103331606031e-05,0.789875820240902,-0.07388715170499191,-0.07388715170499191,0.2101749859354259,4.7643225745485335e-20,-4.548658559232322e-19,4.3901291645005616e-05,3.512103331606253e-05,0.5449881020196792,0.8384437778748124,-0.18442015467157158,0.6856305175172074,0.5037480592727661,1.0,0.015009164810180664
27.012664556503296,1607,-0.3565189242362976,-0.5342956185340881,0.0,0.0,-4.463892591844081e-05,-3.571114073481376e-05,0.7885717061564765,-0.07963648330063262,-0.07963648330063262,0.21147833746157751,-1.3837393821564072e-19,-3.52384748801117e-19,-4.463892591844046e-05,-3.571114073481196e-05,0.5550470393231579,0.8318189611559699,-0.17471347589315184,0.6881680037180841,0.5041456818580627,1.0,0.015330076217651367
27.027994632720947,1608,-0.3662744164466858,-0.5302302241325378,0.0,0.0,4.6556663476211626e-05,3.724533078102993e-05,0.7870900708155886,-0.08549352546119439,-0.08549352546119439,0.2129592056299865,5.971674649161526e-20,-3.497296014135369e-20,4.655666347621156e-05,3.724533078103006e-05,0.5683620557648777,0.8227785689763207,-0.16197801125675707,0.6912764453308863,0.5045993328094482,1.0,0.015473127365112305
27.043960571289062,1609,-0.37589338421821594,-0.5256486535072327,0.0,0.0,-4.7461436273298085e-05,-3.796914901870066e-05,0.7853860849705105,-0.09140646648114861,-0.09140646648114861,0.21466242901434604,6.380249377612615e-19,1.8968365097342282e-19,-4.746143627329905e-05,-3.7969149018701955e-05,0.5816787772215057,0.8134185885078444,-0.14926683025920123,0.6941321296297779,0.5052775740623474,1.0,0.014650583267211914
27.058611154556274,1610,-0.3829381763935089,-0.5218556523323059,0.0,0.0,4.242625498217267e-05,3.394100398579473e-05,0.7835732762262806,-0.09699920743822307,-0.09699920743822307,0.21647452700040126,5.748738642855007e-19,2.163990592371652e-20,4.2426254982171875e-05,3.394100398579427e-05,0.5916088010341501,0.806225171114705,-0.1397418887564856,0.6961122068508567,0.5056781768798828,1.0,0.015393733978271484
27.074004888534546,1611,-0.3921452760696411,-0.5163466930389404,0.0,0.0,-4.6832651644161986e-05,-3.7466121315392434e-05,0.7815170697602464,-0.10284837530445529,-0.10284837530445529,0.2185299975962806,6.436445055138945e-19,2.386437653311019e-19,-4.683265164416301e-05,-3.7466121315394007e-05,0.6048112442480154,0.7963688585267303,-0.12721001529876225,0.698510996339849,0.5061596632003784,1.0,0.015234708786010742
27.08942151069641,1612,-0.40112733840942383,-0.5103120803833008,0.0,0.0,4.60128571113476e-05,3.6810285689141325e-05,0.7792727882740553,-0.10861935101406978,-0.10861935101406978,0.22077356202500167,2.505864944901594e-19,3.656101006764516e-19,4.6012857111347004e-05,3.681028568913938e-05,0.6179814223197189,0.7861927000854799,-0.11473380005012675,0.7006683631548221,0.5068634748458862,1.0,0.015017271041870117
27.10491967201233,1613,-0.4076325595378876,-0.5054764747619629,0.0,0.0,-4.469677842086118e-05,-3.575742273674749e-05,0.7768523972350523,-0.1142843632033194,-0.1142843632033194,0.22319325700900092,-3.6755938364480577e-19,9.065336009158947e-19,-4.4696778420861325e-05,-3.575742273675163e-05,0.6277433450828253,0.7784203830220692,-0.10539995036649434,0.7021330717625687,0.5072433948516846,1.0,0.015009164810180664
27.11992883682251,1614,-0.41609787940979004,-0.49855971336364746,0.0,0.0,4.464804952540191e-05,3.571843962038804e-05,0.7742871192717646,-0.11990325195569483,-0.11990325195569483,0.22575784974021526,-6.30314356566531e-20,5.043174838395828e-19,4.464804952540162e-05,3.5718439620385653e-05,0.6407580881539614,0.7677428426662669,-0.09311857962172988,0.703867125336332,0.5077512860298157,1.0,0.015620231628417969
27.136040687561035,1615,-0.4242790639400482,-0.49117571115493774,0.0,0.0,-4.828318427883564e-05,-3.8626547423135975e-05,0.7713995937622704,-0.1257145120851049,-0.1257145120851049,0.22864467282332626,-4.0883532618279596e-19,1.1334332957441108e-19,-4.8283184278835144e-05,-3.862654742313621e-05,0.6536921070695763,0.756760615488767,-0.08089587715776472,0.705376393891145,0.5082390904426575,1.0,0.014708280563354492
27.15074896812439,1616,-0.43210548162460327,-0.48338085412979126,0.0,0.0,4.274249223974688e-05,3.419399379185843e-05,0.7684768677272499,-0.13114148415635674,-0.13114148415635674,0.2315667477729863,-2.246815664314355e-19,3.6600213164145934e-19,4.27424922397469e-05,3.419399379185687e-05,0.6664579966173452,0.7455425801017634,-0.0688604565855116,0.7066528408765048,0.5086398124694824,1.0,0.015896320343017578
