k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0016047105891630054,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
23.956870317459106,1437,-0.08552072942256927,-0.6532557010650635,0.0,0.0,4.762521119402737e-05,3.810016895522008e-05,0.5279268857119543,-0.06686183597283987,-0.06686183597283987,0.47207816294150867,-7.964291122071171e-19,6.958202823238523e-19,4.762521119402871e-05,3.810016895521879e-05,0.1298069994643323,0.991539279549765,-0.5759977006643987,0.30120864667091746,0.5144832134246826,1.0,0.01494145393371582
23.972288131713867,1438,-0.09537199139595032,-0.651323139667511,0.0,0.0,-4.420636245153005e-05,-3.53650899612178e-05,0.5347285830386371,-0.06778591862131973,-0.06778591862131973,0.4652763901806027,-1.060825306769112e-18,6.837837008347715e-19,-4.4206362451528226e-05,-3.5365089961219e-05,0.14488307732158753,0.9894487828613602,-0.5714762155442038,0.3097013643290496,0.5146520137786865,1.0,0.014998912811279297
23.987287044525146,1439,-0.1052333265542984,-0.6493745446205139,0.0,0.0,4.458257825556883e-05,3.5666062604454105e-05,0.5413923046851021,-0.06891936345251197,-0.06891936345251197,0.45861259394125586,-1.0591218132676844e-18,6.808302253622958e-19,4.458257825557064e-05,3.566606260445289e-05,0.1599665080669893,0.9871224424036028,-0.5667834225195418,0.31820834677461646,0.5148777365684509,1.0,0.015647411346435547
24.002934455871582,1440,-0.11507029086351395,-0.647246778011322,0.0,0.0,-4.844156290905468e-05,-3.875325032723715e-05,0.5481679218921713,-0.07031178225431665,-0.07031178225431665,0.45183690008336497,-1.089280720216514e-18,6.825974074961912e-19,-4.844156290905285e-05,-3.8753250327238376e-05,0.17503952339270384,0.9845614075569157,-0.5619616734497462,0.3266482474674565,0.5150017738342285,1.0,0.015509366989135742
24.018943309783936,1441,-0.1224445328116417,-0.64557284116745,0.0,0.0,4.7700359112035506e-05,3.816028728962725e-05,0.5547003624767594,-0.07189413127268424,-0.07189413127268424,0.4453043847129888,-7.298066270667786e-19,6.659499556643795e-19,4.7700359112036644e-05,3.816028728962594e-05,0.1863458505147899,0.9824842105580728,-0.5582473891499261,0.33295623211961506,0.5150155425071716,1.0,0.015044450759887695
24.03448176383972,1442,-0.13230499625205994,-0.6433067917823792,0.0,0.0,-4.483773388795347e-05,-3.58701871103574e-05,0.5608772357641321,-0.07356688951994783,-0.07356688951994783,0.43912744000675363,-3.6794898211382755e-19,6.298969048256104e-19,-4.483773388795299e-05,-3.587018711035875e-05,0.20144766112444024,0.9794992801566996,-0.5531348860197853,0.34138218739102233,0.5151634216308594,1.0,0.015101909637451172
24.050076246261597,1443,-0.1421266794204712,-0.640917956829071,0.0,0.0,4.520188564005363e-05,3.616150851204096e-05,0.5668959750554617,-0.07543576517746015,-0.07543576517746015,0.4331086301023545,-2.7039251678291385e-19,6.050100210475485e-19,4.520188564005392e-05,3.6161508512039614e-05,0.2164956412234061,0.9762835844831491,-0.5478902167984758,0.3497374877483384,0.5152322053909302,1.0,0.01487112045288086
24.06544852256775,1444,-0.1495140790939331,-0.6390608549118042,0.0,0.0,-4.382378631691414e-05,-3.5059029053526306e-05,0.5726397023701225,-0.07745712780854529,-0.07745712780854529,0.42736483430383715,-2.301231786268672e-19,5.960218977608092e-19,-4.382378631691392e-05,-3.505902905352766e-05,0.22780739390168891,0.9737062140521241,-0.543840749657384,0.35600174018127295,0.5153005123138428,1.0,0.015037298202514648
24.080485820770264,1445,-0.15934860706329346,-0.6364567279815674,0.0,0.0,4.4803467889221173e-05,3.584277431137491e-05,0.5782856678394518,-0.07962791739861999,-0.07962791739861999,0.42171880061518874,-1.4877546066848775e-19,5.727758400090461e-19,4.480346788922125e-05,3.584277431137357e-05,0.24287189283424043,0.9700583712700557,-0.5383162213065639,0.3643015864338538,0.5153523087501526,1.0,0.015499591827392578
24.09648847579956,1446,-0.16916878521442413,-0.6337937116622925,0.0,0.0,-4.7571601008183205e-05,-3.805728080654151e-05,0.5839077972093821,-0.08204541966369125,-0.08204541966369125,0.4160966019860354,2.3281147449701994e-19,6.327739477705051e-19,-4.757160100818384e-05,-3.805728080654315e-05,0.2578862732067666,0.966175279176364,-0.5326349677110691,0.37255870835537896,0.515450119972229,1.0,0.015029191970825195
24.111517667770386,1447,-0.17895272374153137,-0.6309772729873657,0.0,0.0,4.474680883287348e-05,3.579744706629623e-05,0.5891618054324084,-0.08455706700041891,-0.08455706700041891,0.41084252764665674,2.5347804554965267e-19,5.865900026712487e-19,4.474680883287283e-05,3.579744706629467e-05,0.272850730181902,0.9620563803848521,-0.526822186583387,0.38073400652358214,0.5154128670692444,1.0,0.015501022338867188
24.127519369125366,1448,-0.1862858235836029,-0.6288244128227234,0.0,0.0,-4.7577910112073814e-05,-3.8062328089654195e-05,0.5943762047785739,-0.08731533005851992,-0.08731533005851992,0.4056280611333358,-1.3236830765727504e-19,8.431733107974694e-19,-4.757791011207391e-05,-3.806232808965629e-05,0.2840427444137689,0.9588116182785305,-0.5223572598734473,0.3868370368223599,0.5154451131820679,1.0,0.01496434211730957
24.142483711242676,1449,-0.1960318386554718,-0.6258542537689209,0.0,0.0,4.43482953551778e-05,3.547863628414161e-05,0.5992387706993603,-0.09008415464692933,-0.09008415464692933,0.4007654313759842,-4.358046755872887e-19,8.562983765524197e-19,4.434829535517822e-05,3.547863628413957e-05,0.2989033418033155,0.9542833920061745,-0.5162849367744599,0.39490487976193983,0.5154340267181396,1.0,0.01544046401977539
24.15792417526245,1450,-0.2057424783706665,-0.6227690577507019,0.0,0.0,-4.7202212723827966e-05,-3.776177017905679e-05,0.6040472094563586,-0.09309742821587974,-0.09309742821587974,0.3959569277369927,-7.741630711462191e-19,9.979320701597584e-19,-4.720221272382704e-05,-3.776177017905909e-05,0.3136918734045091,0.9495248330401734,-0.5100766330604924,0.4028918321406772,0.5153785347938538,1.0,0.015448570251464844
24.173372745513916,1451,-0.21299812197685242,-0.620410144329071,0.0,0.0,4.732026219437676e-05,3.785620975550191e-05,0.6086439346105481,-0.09626068974997831,-0.09626068974997831,0.3913601386690811,-1.0036022718719452e-18,9.190662559908353e-19,4.732026219437809e-05,3.785620975549989e-05,0.3247145393481101,0.9458120679796514,-0.505331645032153,0.4088275046142298,0.5153431296348572,1.0,0.015205860137939453
24.189027070999146,1452,-0.21542851626873016,-0.6195920705795288,0.0,0.0,-4.583435720252975e-05,-3.6667485762018215e-05,0.6129915414274186,-0.09946697065960318,-0.09946697065960318,0.3870124699144903,-9.77404467692576e-19,1.0310684897191304e-18,-4.583435720252854e-05,-3.666748576202056e-05,0.32840942315203175,0.9445354682514308,-0.5037233545326828,0.41080747570892756,0.5153241753578186,1.0,0.015122652053833008
24.224575757980347,1453,-0.22508741915225983,-0.6162388324737549,0.0,0.0,4.533310420431903e-05,3.6266483363456304e-05,0.6172131160888735,-0.10265372746949881,-0.10265372746949881,0.38279083459090746,-1.448757401279674e-18,9.330709898226327e-19,4.533310420432107e-05,3.6266483363454414e-05,0.34308971698947527,0.9393026381822218,-0.49723363889065664,0.41863911469851467,0.515155553817749,1.0,0.010514259338378906
24.238597631454468,1454,-0.24188312888145447,-0.6102333664894104,0.0,0.0,-1.7702293849940333e-05,-1.4161835079947787e-05,0.620000197367035,-0.10496277814476868,-0.10496277814476868,0.38000371177427417,-1.1868686826829557e-18,8.726294435488304e-19,-1.770229384993873e-05,-1.416183507994964e-05,0.3684862243633127,0.929633208558338,-0.4855577313757195,0.43212693679203185,0.5149613618850708,1.0,0.011991500854492188
24.25309944152832,1455,-0.2585586905479431,-0.6038611531257629,0.0,0.0,2.7094317271335494e-05,2.1675453817069473e-05,0.6229287341862731,-0.10781188983167704,-0.10781188983167704,0.3770751280785647,-1.156913005971301e-18,9.7188276606999e-19,2.7094317271336985e-05,2.167545381706732e-05,0.39361196569079987,0.9192766833032505,-0.4734823769638624,0.4453250932797869,0.5147256255149841,1.0,0.012774229049682617
24.266374826431274,1456,-0.26799213886260986,-0.6000706553459167,0.0,0.0,-3.201025004756987e-05,-2.560820003804987e-05,0.6257664127488974,-0.11105688140958332,-0.11105688140958332,0.3742374001784847,-1.2730863948450592e-18,1.0040869339362754e-18,-3.201025004756822e-05,-2.560820003805206e-05,0.4077820935495015,0.9130792759560287,-0.4664350592562037,0.45270115473307754,0.5145336389541626,1.0,0.014765501022338867
24.281639337539673,1457,-0.27504971623420715,-0.5971387028694153,0.0,0.0,4.228522562100942e-05,3.382818049680772e-05,0.6288368595790518,-0.11491481885982627,-0.11491481885982627,0.3711668970485473,-1.1238256103177273e-18,1.1288739605265064e-18,4.228522562101073e-05,3.382818049680509e-05,0.41836492471209336,0.9082790263848683,-0.46105937489900006,0.4581749150900159,0.5143818259239197,1.0,0.015000104904174805
24.296639442443848,1458,-0.28442317247390747,-0.5931546688079834,0.0,0.0,-4.454552074054539e-05,-3.563641659242896e-05,0.6317788891071938,-0.11889100568200708,-0.11889100568200708,0.3682248111705972,-9.147098061341942e-19,9.71053708533671e-19,-4.4545520740544375e-05,-3.563641659243127e-05,0.43237141553502695,0.9016956022007855,-0.4537811781684544,0.4653844027683452,0.5141096115112305,1.0,0.015540838241577148
24.312180280685425,1459,-0.2937496304512024,-0.5890690684318542,0.0,0.0,4.780634533478307e-05,3.824507626782504e-05,0.6345960711869055,-0.12310220605407989,-0.12310220605407989,0.36540757158546683,-6.76105015133952e-19,9.020790576720795e-19,4.780634533478371e-05,3.824507626782279e-05,0.44625941125909047,0.8949036472507471,-0.44638206752463305,0.4724860313199048,0.5138182640075684,1.0,0.015521764755249023
24.327702045440674,1460,-0.3007450997829437,-0.5859188437461853,0.0,0.0,-4.777453407569845e-05,-3.821962726055185e-05,0.6371766649516859,-0.1273902017342651,-0.1273902017342651,0.3628269212784306,-5.490982098113235e-19,7.239002624871687e-19,-4.7774534075697946e-05,-3.821962726055367e-05,0.456645901008254,0.8896485379588728,-0.44072844000271055,0.47776400259205076,0.5135354399681091,1.0,0.015500783920288086
24.3447048664093,1461,-0.31001925468444824,-0.5816289186477661,0.0,0.0,4.7645136836884734e-05,3.811610946950534e-05,0.6395684026790862,-0.1317128147667059,-0.1317128147667059,0.36043512796165217,-8.950894097645396e-19,1.0443943430587626e-18,4.764513683688561e-05,3.8116109469502764e-05,0.4703722490953369,0.8824680998659352,-0.433094951160239,0.48469450510554607,0.5132220983505249,1.0,0.014034271240234375
24.358739137649536,1462,-0.3192131221294403,-0.5772286653518677,0.0,0.0,-3.862899022127503e-05,-3.0903192177012116e-05,0.6415217142276641,-0.13568978606476836,-0.13568978606476836,0.35848176686310446,-2.601200450108166e-19,8.046186139174171e-19,-3.862899022127511e-05,-3.090319217701439e-05,0.4839396547276224,0.8751013716033759,-0.42537000414491277,0.49148790379190094,0.5128380656242371,1.0,0.015565156936645508
24.37430429458618,1463,-0.32837751507759094,-0.5727167725563049,0.0,0.0,4.7461226836374694e-05,3.796898146909498e-05,0.6434561627706167,-0.1401695389308616,-0.1401695389308616,0.3565472641364278,-6.387277273604561e-19,8.6200578044830165e-19,4.746122683637521e-05,3.796898146909276e-05,0.4974067970703666,0.8675174224349612,-0.41751282866821493,0.49817972449455017,0.5124895572662354,1.0,0.015519380569458008
24.38982367515564,1464,-0.3352297842502594,-0.5692667365074158,0.0,0.0,-4.775670147021883e-05,-3.820536117616498e-05,0.645149797667868,-0.14469094787199532,-0.14469094787199532,0.35485357605570195,-7.155792493495713e-19,1.2664309545786921e-18,-4.775670147021849e-05,-3.820536117616841e-05,0.5074327812460966,0.8616913441115973,-0.41153524927147345,0.5031289482896668,0.5121737122535706,1.0,0.015196800231933594
24.405520915985107,1465,-0.3443150222301483,-0.5645242929458618,0.0,0.0,4.5774110330619673e-05,3.661928826449332e-05,0.6466293911891945,-0.1491369159586727,-0.1491369159586727,0.3533739312645722,-4.976301077378524e-19,9.861657682632818e-19,4.577411033061981e-05,3.661928826449058e-05,0.520709827209479,0.8537337265491357,-0.40346857829450555,0.5096205513212851,0.5117226839065552,1.0,0.014879941940307617
24.420400857925415,1466,-0.3533477783203125,-0.5596533417701721,0.0,0.0,-4.387073755947059e-05,-3.509659004756858e-05,0.6478529968585518,-0.1535326089113241,-0.1535326089113241,0.3521502761572958,-1.28034892446447e-19,9.841161088422205e-19,-4.3870737559471104e-05,-3.50965900475716e-05,0.5338660895548507,0.8455690382360345,-0.3952886490972416,0.5159911664891929,0.5112356543540955,1.0,0.015473604202270508
24.435874462127686,1467,-0.3600817620754242,-0.5559563040733337,0.0,0.0,4.737723586884752e-05,3.7901788695074915e-05,0.648891801827281,-0.15814201033741412,-0.15814201033741412,0.3511114205432148,3.4531392190619994e-19,8.266811052776789e-19,4.7377235868846275e-05,3.7901788695072e-05,0.5436187127972785,0.8393322912271576,-0.38908895902092955,0.520682035380528,0.510936975479126,1.0,0.015500307083129883
24.451374769210815,1468,-0.3690398633480072,-0.5508072972297668,0.0,0.0,-4.763882670116549e-05,-3.8111061360925437e-05,0.6497534157427531,-0.16276319019570457,-0.16276319019570457,0.3502497566800105,9.41260973714843e-19,6.908162553180477e-19,-4.763882670116769e-05,-3.8111061360928425e-05,0.5566148174053511,0.8307706934195547,-0.38069091242055586,0.5268533279769662,0.5104019045829773,1.0,0.015323400497436523
24.466698169708252,1469,-0.37790730595588684,-0.5455633997917175,0.0,0.0,4.655379279830978e-05,3.724303423864347e-05,0.6503728876419699,-0.16735494043791932,-0.16735494043791932,0.3496302361684892,8.995321386179207e-19,6.360777404819864e-19,4.6553792798307675e-05,3.724303423864064e-05,0.5694234218332519,0.822044382419654,-0.3722167358484312,0.5328740015747994,0.5099458694458008,1.0,0.015338420867919922
24.482036590576172,1470,-0.38670194149017334,-0.5401673913002014,0.0,0.0,-4.664290529909594e-05,-3.7314324239270086e-05,0.6507622393294112,-0.17196776167671823,-0.17196776167671823,0.34924083656672833,8.165794109426643e-19,1.0263369326835326e-18,-4.6642905299098285e-05,-3.731432423927418e-05,0.5821031377820296,0.8131149592673323,-0.36364475207562275,0.5387601454152477,0.5094526410102844,1.0,0.015491247177124023
24.498027563095093,1471,-0.39324501156806946,-0.5360565185546875,0.0,0.0,4.757310933653961e-05,3.805848746922936e-05,0.6509232506688677,-0.17663603363833152,-0.17663603363833152,0.3490797775778045,1.539854536369679e-18,9.235093703575796e-19,4.757310933653605e-05,3.8058487469224905e-05,0.5914975593465638,0.8063067885656542,-0.35716145394260784,0.5430798245355856,0.5090633034706116,1.0,0.015023469924926758
24.51354455947876,1472,-0.4018697738647461,-0.5304578542709351,0.0,0.0,-4.4711626625578106e-05,-3.576930130045718e-05,0.650911342865564,-0.1811474684381572,-0.1811474684381572,0.3490916398863354,1.5337586608473314e-18,8.868175647565293e-19,-4.4711626625581684e-05,-3.576930130046158e-05,0.6038650994371431,0.7970865333712328,-0.3484668811584335,0.5486992188218554,0.508563220500946,1.0,0.014804363250732422
24.52884030342102,1473,-0.4103761911392212,-0.5246760249137878,0.0,0.0,4.342882933465229e-05,3.4743063467719696e-05,0.6506809218166589,-0.18559152022213954,-0.18559152022213954,0.3493220167774978,2.342367878577793e-18,6.141097921001236e-19,4.342882933464746e-05,3.474306346771537e-05,0.6160849487636283,0.78767971657706,-0.33971116401589,0.5541627243355232,0.508018434047699,1.0,0.015130996704101562
24.544472217559814,1474,-0.4167177975177765,-0.5202376842498779,0.0,0.0,-4.534489443981797e-05,-3.627591555185122e-05,0.6502233364799318,-0.190126069577302,-0.190126069577302,0.3497795576503664,1.4484144303104601e-18,9.343226909174886e-19,-4.534489443982155e-05,-3.6275915551855826e-05,0.6251776129385694,0.7804825124757329,-0.3330708105584553,0.5581790350361913,0.5076254606246948,1.0,0.015018939971923828
24.559972047805786,1475,-0.4250401556491852,-0.5142355561256409,0.0,0.0,4.470889548715188e-05,3.576711638972187e-05,0.6496065028450156,-0.1945989220361474,-0.1945989220361474,0.3503963478185133,7.124818937898017e-19,1.2146906466310291e-18,4.4708895487149324e-05,3.5767116389716975e-05,0.6370924552307125,0.7707873918844953,-0.32420448132538665,0.5633750565019161,0.5070999264717102,1.0,0.014880180358886719
24.574852228164673,1476,-0.43324077129364014,-0.508074939250946,0.0,0.0,-4.3880225086998614e-05,-3.5104180069593596e-05,0.6487807525418751,-0.19901035848566404,-0.19901035848566404,0.3512220557032664,1.1517872093766541e-18,1.210903551314326e-18,-4.388022508700205e-05,-3.510418006959898e-05,0.6488449379159592,0.7609206571915597,-0.3152841163614236,0.5684152759824425,0.5065348148345947,1.0,0.015537023544311523
24.590882301330566,1477,-0.4393284320831299,-0.5033459663391113,0.0,0.0,4.775171358481781e-05,3.820137086785401e-05,0.6476965711772029,-0.2035892616136134,-0.2035892616136134,0.35230619343616765,1.4785595092291542e-18,1.4360907009357347e-18,4.775171358481347e-05,3.8201370867847414e-05,0.6575722072507344,0.753391526532783,-0.30854096059789565,0.5721035532430538,0.5061391592025757,1.0,0.014876365661621094
24.605758666992188,1478,-0.4473212659358978,-0.4969205856323242,0.0,0.0,-4.3802120395452836e-05,-3.504169631635607e-05,0.6465050073292189,-0.2079304836438414,-0.2079304836438414,0.3534977161567522,1.5828590909331965e-18,1.2850869995514134e-18,-4.38021203954573e-05,-3.504169631636233e-05,0.6690413612090506,0.743225172468977,-0.2995221304884964,0.5768764974824613,0.5055940747261047,1.0,0.015514612197875977
24.62176489830017,1479,-0.455214262008667,-0.4903680682182312,0.0,0.0,4.7615564954950515e-05,3.809245196395928e-05,0.6450447510791893,-0.21241913862436704,-0.21241913862436704,0.354957930152953,1.6078157254656573e-18,1.3117205260976393e-18,4.7615564954945894e-05,3.809245196395282e-05,0.6803487534566338,0.7328885138068438,-0.29043491210541217,0.5815045673340165,0.5049896240234375,1.0,0.014999151229858398
