k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.5,2,0.9,3,0,0,-0.004765521734952927,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
35.73589086532593,2163,-0.20891022682189941,-0.5251674652099609,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.36962564503624906,0.9291807588039782,-0.6114369712559932,0.221479575854434,0.5098810195922852,0.0,0.0150909423828125
35.75098180770874,2164,-0.21822327375411987,-0.5235361456871033,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.38474038797714477,0.923024828408855,-0.6070430863645607,0.2331030538361293,0.5097396969795227,0.0,0.015444040298461914
35.7664258480072,2165,-0.2252102941274643,-0.5224918723106384,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.3958267984710667,0.9183251851126296,-0.6035479125391688,0.24189052348896295,0.5096771717071533,0.0,0.015342235565185547
35.78176808357239,2166,-0.23457546532154083,-0.5212156772613525,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.41040601264986765,0.9119029031540786,-0.598462302952541,0.2540423027336364,0.5095935463905334,0.0,0.015437841415405273
35.79720592498779,2167,-0.24400942027568817,-0.5199998617172241,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.42480420761265136,0.9052852507329318,-0.5929336637806455,0.2665366714530872,0.5096226334571838,0.0,0.015639066696166992
35.81284499168396,2168,-0.253459095954895,-0.5189020037651062,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.4388937936922344,0.8985389462112582,-0.5869133439734872,0.27941954101709815,0.5096334218978882,0.0,0.01565265655517578
35.828497648239136,2169,-0.26053857803344727,-0.5181787014007568,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.4492114440192525,0.8934254745428617,-0.5820570868860858,0.2893411836858555,0.5097184777259827,0.0,0.015006780624389648
35.843504428863525,2170,-0.27002447843551636,-0.5171349048614502,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.46285561393682617,0.8864336865480482,-0.5749569532554246,0.30320208741924076,0.5096631646156311,0.0,0.015449047088623047
35.85895347595215,2171,-0.27953624725341797,-0.516131579875946,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.47623701277161484,0.8793169551796263,-0.5669644134565224,0.31803193410513403,0.5096038579940796,0.0,0.015579462051391602
35.874953269958496,2172,-0.28671523928642273,-0.5153446793556213,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.4861775206577144,0.8738600679783449,-0.5601645486608322,0.3301151587820531,0.5095224380493164,0.0,0.015113592147827148
35.890453577041626,2173,-0.29626986384391785,-0.5142526030540466,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.49919857552652436,0.8664876122555296,-0.5493258644850545,0.348590624780127,0.5093988180160522,0.0,0.014786481857299805
35.90608596801758,2174,-0.30586713552474976,-0.513089120388031,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.512048588095442,0.8589564851780702,-0.5335744670629967,0.374344848608543,0.5092945694923401,0.0,0.014509201049804688
35.92108774185181,2175,-0.31306713819503784,-0.5121788382530212,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.5215336485731784,0.8532307152265138,-0.3095049409484857,0.638988803914806,0.5092257261276245,0.0,0.014910459518432617
35.93599820137024,2176,-0.3226890563964844,-0.5109567642211914,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.5339687667096115,0.8455042023423753,-0.26400021198883894,0.6590932316977987,0.5092898607254028,0.0,0.015500307083129883
35.95149850845337,2177,-0.3323226571083069,-0.5095680952072144,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.5462627506023869,0.8376138772156981,-0.24358304395786715,0.6669087648968334,0.5093874931335449,0.0,0.015462636947631836
35.96746516227722,2178,-0.33951130509376526,-0.5083275437355042,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.5554092845813188,0.8315771320814851,-0.23085942211999355,0.6714193378347265,0.5091297626495361,0.0,0.014582157135009766
35.982481241226196,2179,-0.3490546941757202,-0.5065542459487915,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.5674100725725296,0.8234353705927604,-0.2153808192114049,0.6765434965438838,0.5089581608772278,0.0,0.015003442764282227
35.99748468399048,2180,-0.3585588037967682,-0.5045424103736877,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.5792802879097954,0.8151284242615667,-0.20088721676628243,0.6809877577019257,0.5087838768959045,0.0,0.015200614929199219
36.01268529891968,2181,-0.36565953493118286,-0.5028566718101501,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.5881144610312382,0.8087777078566992,-0.19037519243744183,0.6840009401341542,0.508763313293457,0.0,0.01534128189086914
36.02802658081055,2182,-0.3749305009841919,-0.5003411173820496,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.5996669260897352,0.8002496971283952,-0.17701553524845995,0.687579450158817,0.5085490345954895,0.0,0.015461206436157227
36.043487787246704,2183,-0.38411715626716614,-0.49740350246429443,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.6112082651643611,0.7914698077594444,-0.1639783921083717,0.6908046662563543,0.5083121061325073,0.0,0.015242815017700195
36.058730602264404,2184,-0.39309626817703247,-0.4941180944442749,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.6225699149929015,0.7825641832755518,-0.1513229110448336,0.6936868000711253,0.5081665515899658,0.0,0.015511512756347656
36.07466983795166,2185,-0.399677574634552,-0.49133652448654175,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.6310363201358713,0.7757532872436819,-0.141959016480035,0.6956634514188748,0.508029043674469,0.0,0.015015125274658203
36.089990854263306,2186,-0.4082200229167938,-0.48720210790634155,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.6422417353098169,0.7665021548738367,-0.12984976805046794,0.6980250982144122,0.5078381299972534,0.0,0.015092849731445312
36.10508370399475,2187,-0.4165027439594269,-0.48255494236946106,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.6533958740498013,0.7570164012587154,-0.11796644333447555,0.7001313578515206,0.5074517726898193,0.0,0.015464305877685547
36.12054800987244,2188,-0.42049673199653625,-0.480068176984787,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.6588924130051306,0.7522371887139564,-0.11197312816200079,0.7011148397870466,0.5073561668395996,0.0,0.015501260757446289
36.13654851913452,2189,-0.4301248788833618,-0.473186731338501,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.6726343692964648,0.7399750031191237,-0.09778338577885637,0.7032342493548102,0.5069810748100281,0.0,0.01493215560913086
36.15158462524414,2190,-0.4373563528060913,-0.4671376049518585,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.6834543034154771,0.7299932980122934,-0.0867326807611091,0.704682511552537,0.5066096782684326,0.0,0.015372276306152344
36.16695690155029,2191,-0.4425232708454132,-0.4623066484928131,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.6914812016231641,0.7223944544373143,-0.07851647064669481,0.7056452110212232,0.5061558485031128,0.0,0.015201091766357422
36.182658433914185,2192,-0.449066698551178,-0.4553849399089813,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.7021500024279703,0.7120290542459633,-0.06789874776986968,0.7067458949659938,0.5057771801948547,0.0,0.014994144439697266
36.19765257835388,2193,-0.4552296996116638,-0.4480355679988861,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.7127159870976596,0.7014527223807809,-0.05751983493421383,0.7076662126943328,0.5052300095558167,0.0,0.015218973159790039
36.21287155151367,2194,-0.46094074845314026,-0.44028112292289734,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.7231265287263245,0.6907155879609322,-0.047460771651310886,0.7084119388846168,0.5046042799949646,0.0,0.015625953674316406
36.22888994216919,2195,-0.4649818539619446,-0.4341942071914673,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.7308896961330903,0.6824956059100152,-0.0399600965296609,0.708874594470235,0.5040667653083801,0.0,0.015074729919433594
36.24396467208862,2196,-0.4699503183364868,-0.42582666873931885,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.7410385827706153,0.6714624478295999,-0.03045552497753412,0.70934650277445,0.5034397840499878,0.0,0.015442848205566406
36.25940752029419,2197,-0.474524587392807,-0.41708752512931824,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.7511012663965092,0.6601870095795283,-0.021237060091002177,0.7096823143341612,0.5026564598083496,0.0,0.015651941299438477
36.27505946159363,2198,-0.47768181562423706,-0.41035690903663635,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.7585379200510944,0.6516289004061739,-0.014497852352602035,0.7098519650442352,0.5020044445991516,0.0,0.015194416046142578
36.29025387763977,2199,-0.48153558373451233,-0.4011618196964264,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.7683137350354754,0.6400734368459899,-0.006005178059233814,0.7099746036559877,0.5011129975318909,0.0,0.01528310775756836
36.30553698539734,2200,-0.48504117131233215,-0.39170578122138977,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.7779868414836791,0.6282805698716528,0.0020624434431173928,0.7099970044493455,0.5001718997955322,0.0,0.015526771545410156
36.32139825820923,2201,-0.48812660574913025,-0.38209497928619385,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.7874401265014958,0.6163911478722813,0.009438379307661731,0.7099372627183649,0.4992489218711853,0.0,0.015006780624389648
36.33690619468689,2202,-0.4902117848396301,-0.37473776936531067,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.7944595354234331,0.6073170889862913,0.0145012716842295,0.7098518952003581,0.49853700399398804,0.0,0.01509237289428711
36.35199856758118,2203,-0.49271637201309204,-0.36475569009780884,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.8037283386437808,0.5949964349984862,0.02023149157834654,0.7097116926953615,0.497549831867218,0.0,0.01531529426574707
36.367313861846924,2204,-0.4949197471141815,-0.354621559381485,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.8128722803675669,0.5824419763461693,0.02411516652620124,0.7095903457230894,0.496653288602829,0.0,0.015343427658081055
36.382657289505005,2205,-0.4963409900665283,-0.3468988537788391,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.8196505195356772,0.5728638807124206,0.02439932411251324,0.7095806317698169,0.49590831995010376,0.0,0.015235662460327148
36.39789295196533,2206,-0.4980391263961792,-0.3365314304828644,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.8285746851899384,0.5598785502788927,0.010614195679934995,0.7099206567286713,0.49501490592956543,0.0,0.015430927276611328
