k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,-0.00428152596578002,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
26.25879430770874,1564,0.043458469212055206,-0.6136811375617981,0.0,0.0,4.58414082638558e-05,3.66731266109878e-05,0.540694753583323,0.1981837235319201,0.1981837235319201,0.4593057478181398,-7.666969826667068e-19,-1.8458091487364443e-18,4.584140826385572e-05,3.667312661099186e-05,-0.07063913898469998,0.9975019358595252,-0.6689591439007183,0.23789422815952896,0.5113797783851624,1.0,0.015434503555297852
26.274730920791626,1565,0.035212330520153046,-0.6145606637001038,0.0,0.0,-4.7213273007541063e-05,-3.777061840594147e-05,0.547706885598703,0.19621241259879155,0.19621241259879155,0.45229360806387714,-7.807876113172548e-19,-1.8190177871284487e-18,-4.721327300754108e-05,-3.7770618405937446e-05,-0.057202933618811284,0.9983625716068295,-0.6654348062902764,0.2475813372962961,0.51116943359375,1.0,0.015042543411254883
26.290273666381836,1566,0.024177607148885727,-0.6155160069465637,0.0,0.0,4.4835782501806624e-05,3.586862600135064e-05,0.5544613025629643,0.19411994750618536,0.19411994750618536,0.445539183673675,-8.095154646260311e-19,-1.7859158461263562e-18,4.4835782501806685e-05,3.5868626001354624e-05,-0.03924995642994895,0.9992294235661032,-0.66056005666613,0.26030830093802043,0.5109964609146118,1.0,0.015000343322753906
26.30577516555786,1567,0.013178117573261261,-0.6162567734718323,0.0,0.0,-4.4596324075534086e-05,-3.567705926034097e-05,0.5611214270729872,0.19179639078289432,0.19179639078289432,0.43887905186993564,-7.364337478669953e-19,-1.7578256160803736e-18,-4.459632407553416e-05,-3.567705926033693e-05,-0.021379246639854386,0.9997714377862132,-0.655476163786858,0.2728571030910941,0.5108298063278198,1.0,0.015088796615600586
26.321364164352417,1568,0.0022059455513954163,-0.6167614459991455,0.0,0.0,4.512077468609129e-05,3.609661974877747e-05,0.5677366799295613,0.1892249274238858,0.1892249274238858,0.43226379178668917,-7.409667832200761e-19,-1.731938733129779e-18,4.5120774686091245e-05,3.60966197487815e-05,-0.0035766364062967803,0.9999936038155529,-0.650199612011574,0.2852024974294556,0.510519802570343,1.0,0.015008211135864258
26.337374687194824,1569,-0.005984559655189514,-0.6169744729995728,0.0,0.0,-4.464432789159341e-05,-3.571546231318827e-05,0.5742239871135089,0.18643867833194122,0.18643867833194122,0.42577647752312453,-7.3642100407260915e-19,-1.70595293212002e-18,-4.464432789159343e-05,-3.5715462313184256e-05,0.009699393414247068,0.9999529597773066,-0.6461191957334691,0.29432972140906005,0.5102706551551819,1.0,0.014497756958007812
26.352372884750366,1570,-0.01694628782570362,-0.6170628070831299,0.0,0.0,4.160521667317367e-05,3.3284173338450596e-05,0.5803954203435355,0.18359512285232285,0.18359512285232285,0.4196050375569089,-7.409060102881309e-19,-1.681199090777006e-18,4.160521667317368e-05,3.32841733384546e-05,0.02745247443446029,0.9996231098006014,-0.6405079710765531,0.3063487212106449,0.5098738074302673,1.0,0.014999628067016602
26.367372512817383,1571,-0.02789321355521679,-0.6168777346611023,0.0,0.0,-4.451666193727823e-05,-3.5613329549736335e-05,0.5866780286786136,0.18042964258326383,0.18042964258326383,0.4133224223534944,-7.328864347455755e-19,-1.6563349224842172e-18,-4.451666193727822e-05,-3.5613329549732344e-05,0.04517060841683579,0.9989792871402555,-0.6347368308864388,0.31813386414564593,0.509409487247467,1.0,0.015499591827392578
26.382872104644775,1572,-0.03607703372836113,-0.6166414618492126,0.0,0.0,4.7560030356420935e-05,3.8048024285036356e-05,0.5930527254103136,0.17693364540420953,0.17693364540420953,0.4069477186309809,-6.635285974297133e-19,-1.6306012424537623e-18,4.756003035642085e-05,3.80480242850404e-05,0.05840581552319481,0.9982929233011074,-0.6302342988115298,0.3269628856637084,0.5090795159339905,1.0,0.015508174896240234
26.398380279541016,1573,-0.046935614198446274,-0.6161438226699829,0.0,0.0,-4.768890698531801e-05,-3.8151125588161975e-05,0.5993108328227241,0.1732855060989286,0.1732855060989286,0.40068960433230033,-6.749323484108144e-19,-1.6087066475658282e-18,-4.768890698531805e-05,-3.815112558815795e-05,0.07595633081180772,0.9971111451636709,-0.624110272459747,0.3385060823829022,0.5086836814880371,1.0,0.015317916870117188
26.413698196411133,1574,-0.05778036639094353,-0.6153641939163208,0.0,0.0,4.651987069118543e-05,3.7215896552850164e-05,0.6053601815352403,0.16947100152226466,0.16947100152226466,0.3946402489234799,-6.756938356993468e-19,-1.5802068141026529e-18,4.651987069118543e-05,3.7215896552854156e-05,0.0934850104422243,0.9956206872211009,-0.6178487976556731,0.34980403547620637,0.508150577545166,1.0,0.015367746353149414
26.429065942764282,1575,-0.06861783564090729,-0.6143316030502319,0.0,0.0,-4.682072160432171e-05,-3.7456577283366565e-05,0.6112906005587709,0.16543625178526572,0.16543625178526572,0.38870982328476883,-6.755319849159588e-19,-1.5622986172285107e-18,-4.682072160432169e-05,-3.745657728336256e-05,0.11100481893716026,0.9938198680710344,-0.6114260459503075,0.36091299551771794,0.5075932741165161,1.0,0.016000032424926758
26.44506597518921,1576,-0.07673570513725281,-0.6134197115898132,0.0,0.0,5.067641364330262e-05,4.054113091453552e-05,0.6173128100369258,0.16102416210318224,0.16102416210318224,0.3826876070251035,-6.624733830783018e-19,-1.5303574378699978e-18,5.0676413643302655e-05,4.0541130914539514e-05,0.12412749545922254,0.9922662772013472,-0.606456488953766,0.3692025555245667,0.5072789788246155,1.0,0.014999866485595703
26.460065841674805,1577,-0.08750467747449875,-0.6120020151138306,0.0,0.0,-4.4444935001015316e-05,-3.5555948000726227e-05,0.6228219543223263,0.15676132469805396,0.15676132469805396,0.3771784564838283,-5.801172369531349e-19,-1.5268190497792807e-18,-4.444493500101541e-05,-3.555594800072214e-05,0.14154154068499214,0.9899323170098644,-0.5997522825068804,0.37999631528185523,0.5068077445030212,1.0,0.015256643295288086
26.475322484970093,1578,-0.09822101891040802,-0.6103581190109253,0.0,0.0,4.611490357934409e-05,3.6891922863377524e-05,0.6282707735141881,0.1522319649328711,0.1522319649328711,0.3717296310244435,-7.753457689058935e-19,-1.4653337876627485e-18,4.61149035793444e-05,3.689192286338134e-05,0.15887953346080588,0.9872979762195792,-0.592904195898177,0.3905952054062314,0.506341814994812,1.0,0.015271902084350586
26.49109387397766,1579,-0.10627342760562897,-0.6089512705802917,0.0,0.0,-4.623581526295467e-05,-3.698865221027288e-05,0.6335622817262624,0.14751152068958667,0.14751152068958667,0.3664381166342949,-7.197814680174975e-19,-1.4234318078254811e-18,-4.623581526295442e-05,-3.698865221026911e-05,0.17192033626095551,0.9851108556806791,-0.587630971988772,0.3984844297579655,0.5059813857078552,1.0,0.014999628067016602
26.506593227386475,1580,-0.1169583648443222,-0.6068548560142517,0.0,0.0,4.45881836488858e-05,3.5670546919014e-05,0.6386153731728687,0.1427585568909881,0.1427585568909881,0.36138501921242844,-6.869945818978809e-19,-1.3950203538428354e-18,4.458818364888602e-05,3.5670546919017774e-05,0.18924606190111226,0.9819296960856824,-0.5805380633055187,0.40874877009414656,0.5054337978363037,1.0,0.015017271041870117
26.521610498428345,1581,-0.12757746875286102,-0.6045224070549011,0.0,0.0,-4.4695416817469325e-05,-3.5756333453887794e-05,0.6435045544387845,0.13782410861359803,0.13782410861359803,0.35649583205395624,-9.297692973506708e-19,-1.3428056620489039e-18,-4.4695416817468634e-05,-3.57563334538843e-05,0.20649028190977858,0.9784486514257251,-0.5733278436432693,0.41880208178011585,0.5049572587013245,1.0,0.015500783920288086
26.537111282348633,1582,-0.13551533222198486,-0.6026483178138733,0.0,0.0,4.757444867722264e-05,3.805955894167872e-05,0.6483695872179078,0.13255594636666856,0.13255594636666856,0.3516307932838925,-6.942464474784296e-19,-1.3099279188765274e-18,4.757444867722296e-05,3.805955894168232e-05,0.21938808966655424,0.9756376715320397,-0.5677743700416837,0.4263006740831745,0.5045502185821533,1.0,0.015393733978271484
26.552505016326904,1583,-0.1460471898317337,-0.5999515652656555,0.0,0.0,-4.698605140000337e-05,-3.758884111991118e-05,0.6530415743798078,0.12722049000248872,0.12722049000248872,0.3469588002646491,-6.980834220549793e-19,-1.2591074277506896e-18,-4.698605140000297e-05,-3.75888411199077e-05,0.23652439536099254,0.9716255505075589,-0.5602966073501583,0.4360822305390378,0.5040587186813354,1.0,0.015497207641601562
26.568501949310303,1584,-0.15651702880859375,-0.597050130367279,0.0,0.0,4.761496440900911e-05,3.809197152710818e-05,0.6575514886209441,0.12168746561262983,0.12168746561262983,0.3424488802175698,-7.331789050319314e-19,-1.2335822428896834e-18,4.761496440900959e-05,3.8091971527111606e-05,0.25358189097809397,0.9673139224512247,-0.5526768361240756,0.4456998034685247,0.5035569667816162,1.0,0.0149993896484375
26.58350133895874,1585,-0.16694766283035278,-0.5939053297042847,0.0,0.0,-4.4562692279192614e-05,-3.565015382326723e-05,0.6617234898940754,0.1161829782113509,0.1161829782113509,0.33827687341208595,-7.40337081402054e-19,-1.2346417508411172e-18,-4.4562692279192106e-05,-3.5650153823263764e-05,0.2706130701723722,0.9626881978355624,-0.5449298749523603,0.4551389143815378,0.5030809640884399,1.0,0.015255928039550781
26.599256992340088,1586,-0.17470164597034454,-0.5914549827575684,0.0,0.0,4.611369096183923e-05,3.689095276937527e-05,0.6657669985062273,0.11043608557240026,0.11043608557240026,0.33423335925736136,-7.188223460924567e-19,-1.281152720292163e-18,4.6113690961839696e-05,3.689095276937896e-05,0.28327691804568883,0.9590381575842205,-0.5389907042238051,0.46215692222482885,0.5027419328689575,1.0,0.015000581741333008
26.61475706100464,1587,-0.18497085571289062,-0.5879845023155212,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.3000860457447163,0.9539121370175034,-0.53102694611788,0.47128588191958204,0.5022051930427551,0.0,0.014644145965576172
26.629401206970215,1588,-0.19521498680114746,-0.5842675566673279,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.3168984814980058,0.9484594627206048,-0.5229223635946935,0.48026263820178544,0.5016712546348572,0.0,0.015501260757446289
26.645402669906616,1589,-0.2028530389070511,-0.5813666582107544,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.3294455860251524,0.9441745632289318,-0.5167049976580497,0.48694552610656017,0.5012641549110413,0.0,0.014999866485595703
26.660402536392212,1590,-0.2129650115966797,-0.5773629546165466,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.3460663835007209,0.9382100288372173,-0.5083195731741657,0.495692658335822,0.500761091709137,0.0,0.015199422836303711
26.675601959228516,1591,-0.22297891974449158,-0.5731942653656006,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.3625451765851776,0.9319661983864127,-0.49980232961587556,0.504279318741651,0.5002108812332153,0.0,0.015440702438354492
26.69104266166687,1592,-0.23044322431087494,-0.5699194073677063,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.3748594649339066,0.9270816477255199,-0.4933097127384262,0.510632477735143,0.49977612495422363,0.0,0.01549983024597168
26.706542491912842,1593,-0.24033629894256592,-0.5653868317604065,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.39120529466539034,0.9203034376909419,-0.4845618679125553,0.518941033418148,0.49922364950180054,0.0,0.015499353408813477
26.72254252433777,1594,-0.24278709292411804,-0.5642403364181519,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.39525271900237297,0.9185724185502366,-0.4822688354043725,0.5210727112387581,0.4990910291671753,0.0,0.015000343322753906
26.79948854446411,1595,-0.2670900523662567,-0.5520412921905518,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.4355256470690117,0.9001763220309222,-0.4598794226987002,0.5409352240132919,0.4976949989795685,0.0,0.015315771102905273
26.8168044090271,1596,-0.2884412109851837,-0.5401821136474609,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.47102563510931306,0.8821195219866004,-0.43902391182585543,0.5579946279715635,0.4964178800582886,0.0,0.013522863388061523
26.832098245620728,1597,-0.3093462884426117,-0.5275126695632935,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.505859115364142,0.8626161112586571,-0.4174372133582018,0.5743223597455867,0.49532073736190796,0.0,0.013706445693969727
26.847304105758667,1598,-0.31848397850990295,-0.5215940475463867,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.5211307598290075,0.853476848637408,-0.4075838734544213,0.5813565051669158,0.4947673976421356,0.0,0.013687610626220703
26.861491918563843,1599,-0.3252973258495331,-0.5170896649360657,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.5324877654842495,0.8464376997804333,-0.4000190950577478,0.5865873537583133,0.4943948984146118,0.0,0.015046358108520508
26.877038955688477,1600,-0.32755929231643677,-0.5155470371246338,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.5362739566007318,0.8440439819534267,-0.3974227900936643,0.5883494930006885,0.49424371123313904,0.0,0.015023231506347656
26.903064012527466,1601,-0.3520876467227936,-0.49822765588760376,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.5771180275033514,0.8166607510653618,-0.3689518714210432,0.6066090310693618,0.49282675981521606,0.0,0.019758224487304688
26.92282223701477,1602,-0.3609277307987213,-0.49165719747543335,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.5917678052559812,0.8061084695390064,-0.3580548952226024,0.6131041445033064,0.49237769842147827,0.0,0.015514612197875977
26.938336849212646,1603,-0.3696490526199341,-0.4849326014518738,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.6062264424143824,0.7952920850339211,-0.3470637743228664,0.6193922315889717,0.49184247851371765,0.0,0.015506982803344727
26.95384383201599,1604,-0.3761601448059082,-0.479792058467865,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.6169902834543004,0.7869707682773114,-0.33863454577472596,0.62404057913564,0.4915241003036499,0.0,0.015357494354248047
26.969701528549194,1605,-0.38478392362594604,-0.472834974527359,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.6311907305170448,0.7756276566171163,-0.32722339553076296,0.6300990790481429,0.491052508354187,0.0,0.01500701904296875
26.984708547592163,1606,-0.39338865876197815,-0.4657139182090759,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.6452948803468653,0.7639335817976094,-0.31551843925870376,0.6360409691896832,0.4907105267047882,0.0,0.01550602912902832
27.00021457672119,1607,-0.40183258056640625,-0.45838892459869385,0.0,0.0,-4.459512483010688e-05,-3.567609986399907e-05,0.669576954099018,0.10470422139641804,0.10470422139641804,0.3304233982979088,-2.92627622962346e-19,-1.2093503987737998e-18,-4.459512483010702e-05,-3.5676099863995364e-05,0.6591939872325988,0.7519729298295174,-0.3037746137267262,0.6417327980204676,0.49028149247169495,0.0,0.015497922897338867
