k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0020049919839948416,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
22.27984857559204,1329,0.31567323207855225,-0.5280247330665588,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.5131306209007843,0.8583105299913171,-0.649853317476805,-0.013808177446384642,0.5156724452972412,0.0,0.015177249908447266
22.29502582550049,1330,0.30602774024009705,-0.5314173698425293,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.4990381260272685,0.8665800302171704,-0.6499792653084552,-0.0051917886205814,0.5153489112854004,0.0,0.01550149917602539
22.310527324676514,1331,0.29632988572120667,-0.5345819592475891,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.4848174635249303,0.8746153594931048,-0.6499925781660376,0.00310617595565169,0.5150119662284851,0.0,0.015535831451416016
22.326564073562622,1332,0.28903108835220337,-0.536852240562439,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.4740449010555727,0.8805006710861795,-0.64993591922767,0.009126932545148143,0.5147714018821716,0.0,0.014998912811279297
22.34716558456421,1333,0.2696649432182312,-0.5425195097923279,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.4451064508484116,0.8954776643853999,-0.6495634060918831,0.02381977049241632,0.5142922401428223,0.0,0.025379180908203125
22.372544765472412,1334,0.26241329312324524,-0.5444693565368652,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.43416665717742176,0.9008325670153046,-0.6493809059556979,0.028362633519421955,0.5140766501426697,0.0,0.015409708023071289
22.387954473495483,1335,0.2527846693992615,-0.5470041632652283,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.4194975686455502,0.9077564595751836,-0.6491666416015094,0.03290397288804929,0.5138859748840332,0.0,0.015376091003417969
22.4033305644989,1336,0.24318847060203552,-0.5494280457496643,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.4047457311352951,0.9144292718016827,-0.6492143367674643,0.03194909913568056,0.5137755870819092,0.0,0.015189647674560547
22.418520212173462,1337,0.23596647381782532,-0.5511075258255005,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.39360577205966274,0.919279335241099,-0.6283229880774394,-0.16646387792382492,0.5136271715164185,0.0,0.015499353408813477
22.434019565582275,1338,0.2263655662536621,-0.5532095432281494,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.3787081869496139,0.9255161312140033,-0.6262313662494403,-0.17416737905061153,0.513432502746582,0.0,0.015544652938842773
22.449564218521118,1339,0.21683508157730103,-0.5552194714546204,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.3637813503644756,0.9314843686970806,-0.6269455710572639,-0.17157870185917998,0.5132901072502136,0.0,0.015500307083129883
22.465064525604248,1340,0.20972004532814026,-0.5566622018814087,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.35255517006846715,0.9357910301226414,-0.6279366153325106,-0.167915476132341,0.5132620930671692,0.0,0.015285730361938477
22.480350255966187,1341,0.20024895668029785,-0.5585184693336487,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.33749916155276427,0.941325828792125,-0.6295351686797408,-0.16181925532942718,0.5132253766059875,0.0,0.015498161315917969
22.49635410308838,1342,0.19081883132457733,-0.5602865219116211,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.3223894516186698,0.9466071209773428,-0.6312717423221971,-0.15490638252021008,0.5132359862327576,0.0,0.01486659049987793
22.511715412139893,1343,0.18141622841358185,-0.5619706511497498,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.3072104075876622,0.9516416160876019,-0.6330574746346718,-0.14743891551816227,0.5132051110267639,0.0,0.014645099639892578
22.526360511779785,1344,0.1744229793548584,-0.5632508993148804,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.295812825193092,0.9552459224991652,-0.6344163711174289,-0.14147744717159966,0.5132333040237427,0.0,0.015466690063476562
22.542320728302002,1345,0.16514703631401062,-0.5649498105049133,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.28057929594328157,0.9598308489978702,-0.6362158390423663,-0.13315181617844296,0.5133769512176514,0.0,0.014950037002563477
22.557270765304565,1346,0.1559140831232071,-0.5667105913162231,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.2652650999291175,0.9641755165734064,-0.6379912367432417,-0.12436712523343527,0.5135005116462708,0.0,0.015322685241699219
22.572593450546265,1347,0.14899970591068268,-0.568048357963562,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.25371812961095325,0.9672781971629051,-0.6392766906484554,-0.11758109028903888,0.5136054158210754,0.0,0.01531529426574707
22.58790874481201,1348,0.13983088731765747,-0.5698410868644714,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.23831564370549685,0.9711877542294459,-0.6409198910426968,-0.10826676898207398,0.5136218667030334,0.0,0.015488624572753906
22.603397369384766,1349,0.13072212040424347,-0.5717307329177856,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.22289093019789016,0.9748433890813022,-0.6424797485736118,-0.09858890745306362,0.5135507583618164,0.0,0.015509605407714844
22.61890697479248,1350,0.12169183790683746,-0.573796808719635,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.20746727761120828,0.978241958168118,-0.6439523889217956,-0.08846084332580421,0.5135736465454102,0.0,0.01549983024597168
22.634907245635986,1351,0.11492297053337097,-0.5753598809242249,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.19587193517879994,0.9806294840607802,-0.6449667914076779,-0.08073312815248067,0.5135031342506409,0.0,0.01464533805847168
22.649552583694458,1352,0.10595731437206268,-0.5775547027587891,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.1804469678330886,0.9835847151109275,-0.6462142618101635,-0.07005089459204246,0.513370931148529,0.0,0.015514373779296875
22.665066957473755,1353,0.09702235460281372,-0.5798635482788086,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.16502522868686476,0.9862893459309231,-0.6473193255252694,-0.05897194927684057,0.5131844878196716,0.0,0.015412330627441406
22.680979013442993,1354,0.09032242000102997,-0.5816492438316345,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.15344765331690674,0.9881567778908033,-0.6480415683881482,-0.050419496636014374,0.5130789875984192,0.0,0.015007257461547852
22.69598627090454,1355,0.08142203092575073,-0.5841609239578247,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.13804835548170874,0.990425490155012,-0.6488602883863994,-0.038475006889131025,0.5129702091217041,0.0,0.015318632125854492
22.711304903030396,1356,0.07252201437950134,-0.5867347717285156,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.12266922535488885,0.9924476112877856,-0.6494810833116045,-0.025967718813651352,0.5127999782562256,0.0,0.015510320663452148
22.726815223693848,1357,0.06586191803216934,-0.5887015461921692,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.11118294435783643,0.9937999561702155,-0.6497995524415139,-0.01614130251275243,0.5126730799674988,0.0,0.015472888946533203
22.74228811264038,1358,0.05698992311954498,-0.5914566516876221,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.09591099284614105,0.995389914280463,-0.6499973668697099,-0.0018501520055831033,0.5126097202301025,0.0,0.015508651733398438
22.75779676437378,1359,0.048053890466690063,-0.5942086577415466,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.08060724072650405,0.9967459419242495,-0.6498433086243585,0.014271448284838423,0.5124698281288147,0.0,0.015265703201293945
22.773062467575073,1360,0.039086826145648956,-0.5969573259353638,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.06533684450039073,0.9978632655583287,-0.6490618312792205,0.03491044509118766,0.5122538805007935,0.0,0.015493631362915039
22.789056301116943,1361,0.032384902238845825,-0.5991102457046509,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.05397619635231865,0.9985422225561301,-0.6437927635216938,0.08961516410240285,0.5122110247612,0.0,0.014692544937133789
22.803748846054077,1362,0.023359034210443497,-0.6019227504730225,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.583335500584517e-05,3.666668400468753e-05,-0.03877817302834619,0.9992478437788012,-0.5878714325552297,0.2773214358564117,0.5120058655738831,1.0,0.015421628952026367
22.819170475006104,1363,0.014303382486104965,-0.6047165989875793,0.0,0.0,-4.713547536002868e-05,-3.7708380288040796e-05,0.3138849114089001,0.11213410723698601,0.11213410723698601,0.6861184700558598,4.0257007805753234e-19,-2.301211352380838e-18,-4.7135475360031315e-05,-3.7708380288037e-05,-0.023646420587427913,0.9997203843042326,-0.5799560377245783,0.2935148962264226,0.511713445186615,1.0,0.01539921760559082
22.83506941795349,1364,0.0075194500386714935,-0.6068695783615112,0.0,0.0,4.701788553772516e-05,3.761430843018614e-05,0.32444193643869046,0.11077136427660794,0.11077136427660794,0.6755613929541578,3.88396707758201e-19,-2.265767060249648e-18,4.701788553772268e-05,3.761430843018989e-05,-0.012389602574189508,0.999923245928433,-0.5746220823736587,0.30382472323456516,0.5116523504257202,1.0,0.015008687973022461
22.850571155548096,1365,-0.0015999022871255875,-0.6096319556236267,0.0,0.0,-4.463228767659047e-05,-3.570583014128928e-05,0.3345788727549388,0.1092947688404316,0.1092947688404316,0.6654244066680911,3.817603524660062e-19,-2.2317797365726e-18,-4.463228767659283e-05,-3.5705830141285544e-05,0.002624365017057827,0.9999965563481993,-0.5678913463599777,0.316226846946068,0.5113952159881592,1.0,0.015108585357666016
22.86567974090576,1366,-0.010766027495265007,-0.6122834086418152,0.0,0.0,4.523896278900791e-05,3.619117023121214e-05,0.34463234059748,0.10760382918993198,0.10760382918993198,0.6553708892781072,3.774329462770445e-19,-2.1980682124619667e-18,4.5238962789005655e-05,3.619117023121587e-05,0.01758068801095214,0.9998454477613337,-0.5613335595355659,0.327726463592935,0.5110669732093811,1.0,0.015492677688598633
22.88117241859436,1367,-0.017650621011853218,-0.6142134666442871,0.0,0.0,-4.754596909500632e-05,-3.803677527602252e-05,0.35478095202615934,0.10566442790902783,0.10566442790902783,0.6452222278100064,3.3489166315307904e-19,-2.1640348721368547e-18,-4.754596909500836e-05,-3.8036775276018825e-05,0.028725090593810697,0.9995873494449484,-0.5564415254770454,0.33596551716623946,0.5108428001403809,1.0,0.015181303024291992
22.896353721618652,1368,-0.026839450001716614,-0.6166353225708008,0.0,0.0,4.568147699754397e-05,3.654518159804151e-05,0.3645636913493362,0.10362439985577793,0.10362439985577793,0.6354394402127731,3.135654937392499e-19,-2.130364120927269e-18,4.568147699754206e-05,3.654518159804518e-05,0.04348447398701478,0.9990541029003748,-0.5499774112262164,0.34644602341621616,0.5105082988739014,1.0,0.015527963638305664
22.91237449645996,1369,-0.03605417534708977,-0.6188817620277405,0.0,0.0,-4.7771975374616504e-05,-3.821758029971045e-05,0.3744013614261859,0.10134073730555704,0.10134073730555704,0.6256017215091408,2.975376813578951e-19,-2.0970364194403395e-18,-4.777197537461829e-05,-3.82175802997068e-05,0.05815836105932543,0.9983073700213243,-0.5435077070789281,0.3565099891248575,0.5101608037948608,1.0,0.01500844955444336
22.927874088287354,1370,-0.045331284403800964,-0.620874285697937,0.0,0.0,4.461449192594282e-05,3.5691593540760555e-05,0.3837398625304025,0.09894838057432918,0.09894838057432918,0.616263174134845,2.546682254554536e-19,-2.063943650111238e-18,4.461449192594123e-05,3.569159354076415e-05,0.07281818782938546,0.9973452318636934,-0.5370136990917003,0.36621890583071864,0.5098235011100769,1.0,0.014842987060546875
22.943717002868652,1371,-0.0522584542632103,-0.6222001910209656,0.0,0.0,-4.365914865905381e-05,-3.4927318927258835e-05,0.3928082990089157,0.09640172100013025,0.09640172100013025,0.6071946925831488,2.941229253711945e-19,-2.042249594001126e-18,-4.3659148659055447e-05,-3.492731892725522e-05,0.08369508973249812,0.9964914108785228,-0.5321311688652026,0.37327793816692845,0.5095919370651245,1.0,0.014566421508789062
