k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0006759852403774858,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
23.80764889717102,1444,0.4144962728023529,-0.4723539650440216,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.6595733211199492,0.7516402291434384,-0.638499555711792,-0.12173051119519834,0.5090237855911255,0.0,0.01533365249633789
23.82298254966736,1445,0.40776902437210083,-0.4783934950828552,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.648695641743791,0.7610479382946983,-0.6402386320883381,-0.1122251931682616,0.5089991688728333,0.0,0.015429258346557617
23.83892583847046,1446,0.40254563093185425,-0.48285943269729614,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.6403371934112293,0.768093925724081,-0.6414664623918138,-0.1049798915341968,0.508959949016571,1.0,0.014986276626586914
23.854411840438843,1447,0.3952484726905823,-0.4884948134422302,0.0,0.0,4.4501953527269126e-05,3.5601562821637745e-05,0.5637656144181551,-0.01300615207234735,-0.01300615207234735,0.4362365819020101,-7.946172373649445e-19,-1.443745837169722e-18,4.450195352727062e-05,3.56015628216411e-05,-0.6290062102582773,0.7774002749269643,-0.6429418058726443,-0.09552923249572878,0.508800745010376,1.0,0.015049934387207031
23.86946177482605,1448,0.38760560750961304,-0.49385422468185425,0.0,0.0,-4.488862646603371e-05,-3.5910901172652214e-05,0.5643764246294497,-0.005451148929179359,-0.005451148929179359,0.4356257386362411,-7.834577259591694e-19,-1.9063494323534773e-18,-4.488862646603229e-05,-3.591090117264782e-05,-0.6174051509108756,0.7866453328080699,-0.6442676446896163,-0.08613478975474644,0.5085705518722534,1.0,0.015449285507202148
23.884911060333252,1449,0.38174596428871155,-0.49773260951042175,0.0,0.0,4.7274750827405784e-05,3.7819800661733885e-05,0.5652173980661623,0.002136459115330288,0.002136459115330288,0.43478473177861915,-8.293847874827241e-19,-1.5566878368269912e-18,4.7274750827407235e-05,3.7819800661737456e-05,-0.6085831077588357,0.7934901391640587,-0.6451494421399785,-0.07926031356533142,0.5085271000862122,1.0,0.015536785125732422
23.900447845458984,1450,0.3736681342124939,-0.5026654005050659,0.0,0.0,-4.786105268943463e-05,-3.828884215135945e-05,0.5662181100114975,0.009606051889504037,0.009606051889504037,0.43378398674234325,-9.27109416940226e-19,-1.0100574726483602e-18,-4.7861052689433025e-05,-3.828884215135715e-05,-0.5965910027863217,0.8025454350966125,-0.6462025254018011,-0.07015907756188564,0.5084134936332703,1.0,0.015497684478759766
23.915945529937744,1451,0.3653748333454132,-0.5073444247245789,0.0,0.0,4.762655977871863e-05,3.8101247822785554e-05,0.567424776235982,0.016877338158151234,0.016877338158151234,0.4325772880230293,-5.174707333489813e-19,-1.2502059114151216e-18,4.7626559778719466e-05,3.8101247822788414e-05,-0.5843962050700737,0.8114684685800777,-0.647118912259751,-0.061131934336783,0.5082555413246155,1.0,0.015360832214355469
23.93178677558899,1452,0.3568577468395233,-0.511727511882782,0.0,0.0,-4.678389911512881e-05,-3.742711929192139e-05,0.5688234767710321,0.02390248812768557,0.02390248812768557,0.4311785557792429,-2.31940349212344e-19,-1.4788066009895641e-18,-4.6783899115128544e-05,-3.7427119291917984e-05,-0.5720075226882525,0.8202483733528816,-0.6478984149901131,-0.052226849927017496,0.5082730054855347,1.0,0.015001773834228516
23.947287559509277,1453,0.35032299160957336,-0.5148043036460876,0.0,0.0,4.4594056875690295e-05,3.5675245500372845e-05,0.5703834199795189,0.030582564269338242,0.030582564269338242,0.4296185820788966,-3.355657748504246e-19,-1.707413618555619e-18,4.4594056875690674e-05,3.5675245500376796e-05,-0.5625911845125187,0.8267352412403872,-0.6483948073624051,-0.0456527522222877,0.5081560611724854,1.0,0.014972209930419922
23.96276092529297,1454,0.34144362807273865,-0.5186834931373596,0.0,0.0,-4.442754426137233e-05,-3.554203540892643e-05,0.5720768927945177,0.037088459527328754,0.037088459527328754,0.4279250792886589,-4.41626276565445e-19,-1.4645616783943188e-18,-4.442754426137178e-05,-3.554203540892305e-05,-0.549846305277888,0.8352658502370701,-0.6489469230721012,-0.03698501095379543,0.5082831978797913,1.0,0.015040159225463867
23.977801084518433,1455,0.3324753940105438,-0.5223056077957153,0.0,0.0,4.482969638361811e-05,3.586375710671562e-05,0.5739658186945629,0.04343810465657749,0.04343810465657749,0.4260361237281688,-4.80384378166357e-19,-8.883328912830563e-19,4.482969638361879e-05,3.586375710671764e-05,-0.5369894094466796,0.8435889841279972,-0.6493750407479425,-0.028496604246964083,0.5082736015319824,1.0,0.01550436019897461
23.99379825592041,1456,0.32566171884536743,-0.5249204635620117,0.0,0.0,-4.7601039248947625e-05,-3.808083139897123e-05,0.5761004056011757,0.049788074229804656,0.049788074229804656,0.4239015067055343,2.344735827765998e-20,-2.441397966256068e-19,-4.760103924894772e-05,-3.8080831398970646e-05,-0.5271864113674798,0.8497496617648508,-0.649621916469816,-0.022166768868812272,0.5084475874900818,1.0,0.014999628067016602
24.008797883987427,1457,0.31640273332595825,-0.5280498266220093,0.0,0.0,4.4564497340032746e-05,3.5651597871849963e-05,0.5782899625396244,0.05576075213815595,0.05576075213815595,0.42171192108319616,1.726285680432069e-19,-4.60909373513622e-19,4.456449734003233e-05,3.565159787185111e-05,-0.5139854355734365,0.8577989111781296,-0.6498476189779683,-0.014073809316076321,0.5086004734039307,1.0,0.015363216400146484
24.024161100387573,1458,0.30707982182502747,-0.5310257077217102,0.0,0.0,-4.6751437127929956e-05,-3.740114970216211e-05,0.5807101148015473,0.06167767055271764,0.06167767055271764,0.41929173988276824,8.167374377539547e-19,-8.019696936385151e-21,-4.6751437127931386e-05,-3.740114970216189e-05,-0.500601406570523,0.8656779029983461,-0.6499707689178118,-0.006164377696767759,0.508863627910614,1.0,0.015526533126831055
24.039687633514404,1459,0.29765650629997253,-0.5337223410606384,0.0,0.0,4.7789832164743966e-05,3.8231865731606534e-05,0.583329256437289,0.06744860196839421,0.06744860196839421,0.41667256945020914,4.484740855320513e-19,-2.5614828859338585e-19,4.778983216474311e-05,3.823186573160729e-05,-0.4870728855796306,0.8733613250729231,-0.6499987053486729,0.0012973222610684954,0.5090899467468262,1.0,0.01549983024597168
24.055689811706543,1460,0.29052498936653137,-0.5355985164642334,0.0,0.0,-4.763936283141028e-05,-3.811149026494307e-05,0.5861104025674823,0.07299664249751674,0.07299664249751674,0.4138913950190695,1.8293547142235397e-19,-4.04553073115428e-19,-4.763936283141072e-05,-3.811149026494201e-05,-0.4768021981823456,0.8790106164367318,-0.6499670965326155,0.006540139521581148,0.5092547535896301,1.0,0.01510930061340332
24.070799112319946,1461,0.28096139430999756,-0.5379531979560852,0.0,0.0,4.5237715898738044e-05,3.6190172718811866e-05,0.5889290314347808,0.07822623663289824,0.07822623663289824,0.4110727389914953,6.760297240248745e-20,-2.2615696707095874e-19,4.523771589873785e-05,3.6190172718812455e-05,-0.46294176685247196,0.8863886960603183,-0.6498724379894829,0.012876891768032722,0.5095504522323608,1.0,0.01526021957397461
24.08655095100403,1462,0.2713231146335602,-0.5401349663734436,0.0,0.0,-4.615376596908499e-05,-3.692301277508732e-05,0.5919315695044423,0.08329446247365546,0.08329446247365546,0.4080701739047402,-3.4990053596511614e-21,-3.260741534772569e-19,-4.61537659690851e-05,-3.69230127750865e-05,-0.44887466841813944,0.8935947247228496,-0.6497553242510327,0.017833076219080844,0.5098537802696228,1.0,0.014999151229858398
24.101550102233887,1463,0.26402509212493896,-0.5416452884674072,0.0,0.0,4.458610525813729e-05,3.566888420633352e-05,0.5950300936037591,0.08806145631888647,0.08806145631888647,0.40497162365576533,-6.907074706309389e-19,-4.01642808622184e-19,4.4586105258138336e-05,3.5668884206334295e-05,-0.4381660615460023,0.8988940440948894,-0.6497105567536616,0.019395681035916837,0.5100389122962952,1.0,0.015517234802246094
24.117067337036133,1464,0.2543078064918518,-0.5435379147529602,0.0,0.0,-4.7667810552237874e-05,-3.813424844160169e-05,0.5983349606170243,0.09280667958443224,0.09280667958443224,0.40166672999538094,-6.318876878618727e-19,-3.6898437522718076e-19,-4.766781055223693e-05,-3.813424844160098e-05,-0.4237840023326201,0.9057632799837636,-0.6499989158167354,-0.0011871971481437894,0.5102670192718506,1.0,0.015522956848144531
24.132590293884277,1465,0.24454990029335022,-0.5453465580940247,0.0,0.0,4.778072690351176e-05,3.822458152262045e-05,0.6017821771544736,0.09732450125533398,0.09732450125533398,0.3982194872146282,-6.514314122105621e-19,-3.4152111916263857e-19,4.778072690351274e-05,3.822458152262107e-05,-0.40917321094437903,0.9124567296291187,-0.62000685460679,-0.19517043895168873,0.5105667114257812,1.0,0.01551675796508789
24.148107051849365,1466,0.2347227931022644,-0.5470329523086548,0.0,0.0,-4.774351601672932e-05,-3.819481281319433e-05,0.6053633689583177,0.1016075663329137,0.1016075663329137,0.3946382695851716,-5.152325830754098e-19,-5.068852603876073e-19,-4.7743516016728655e-05,-3.819481281319321e-05,-0.3943167918646801,0.9189745739973149,-0.620132532161251,-0.19477074358146051,0.5108575224876404,1.0,0.015315532684326172
24.16392421722412,1467,0.2273252010345459,-0.5481907725334167,0.0,0.0,4.650493581213382e-05,3.720394864952167e-05,0.6090260923637704,0.1056012375827367,0.1056012375827367,0.3909755210845525,-4.348522680661941e-19,-4.2233302831835277e-19,4.650493581213437e-05,3.72039486495226e-05,-0.383053251929325,0.9237262615008673,-0.620987524793269,-0.19202732631354627,0.5109987854957581,1.0,0.015021800994873047
24.17944836616516,1468,0.21739274263381958,-0.5496635437011719,0.0,0.0,-4.471969404642485e-05,-3.5775755236962564e-05,0.6126950788357826,0.10933017601677941,0.10933017601677941,0.3873065103756407,-1.5786944280766334e-19,-3.370527552814062e-19,-4.471969404642475e-05,-3.577575523696172e-05,-0.3677816399866989,0.9299121814927979,-0.6226049682097261,-0.18671650585999625,0.5112538933753967,1.0,0.015044927597045898
24.194493293762207,1469,0.207497239112854,-0.5510548949241638,0.0,0.0,4.486114697729718e-05,3.5888917581658346e-05,0.6164870262554112,0.11283074628780669,0.11283074628780669,0.3835145390464412,-1.173021897046055e-19,-1.6739843293353085e-19,4.486114697729729e-05,3.5888917581658746e-05,-0.35239115897579765,0.9358528041715184,-0.6244878647280343,-0.18031890307846338,0.5114566683769226,1.0,0.015446186065673828
24.20993947982788,1470,0.2000824511051178,-0.5521566271781921,0.0,0.0,-4.725531815112028e-05,-3.780425452070788e-05,0.6204927388971574,0.11618188143242386,0.11618188143242386,0.3795088022267513,-1.2888640904269427e-20,-2.396264673660419e-19,-4.7255318151120385e-05,-3.7804254520707223e-05,-0.3406874622476667,0.9401766073814242,-0.6260302557549426,-0.17488887580232504,0.5116467475891113,1.0,0.015169382095336914
24.225108861923218,1471,0.19017842411994934,-0.5535743236541748,0.0,0.0,4.561153912132895e-05,3.64892312968799e-05,0.6244889505127369,0.11927832398312763,0.11927832398312763,0.3755125672332743,1.3613429168143803e-19,-1.054185535202946e-19,4.5611539121328656e-05,3.6489231296880265e-05,-0.3249074937325849,0.9457458012153215,-0.6281453214613667,-0.16713304618236433,0.5119737982749939,1.0,0.015505790710449219
24.240614652633667,1472,0.18025512993335724,-0.5549591183662415,0.0,0.0,-4.763645823832391e-05,-3.810916659046896e-05,0.6286746793279012,0.12219343704277344,0.12219343704277344,0.371326814884258,-1.5197714212945087e-20,-1.0087289492466774e-19,-4.763645823832395e-05,-3.8109166590468685e-05,-0.3089208555673558,0.9510877483153345,-0.6302774182343316,-0.15890366913279722,0.512338399887085,1.0,0.015455484390258789
24.256070137023926,1473,0.1728542596101761,-0.5560631155967712,0.0,0.0,4.7365698014083746e-05,3.7892558411077296e-05,0.6329387427705855,0.12484586714963689,0.12484586714963689,0.36706272834780107,-1.5865027399872303e-19,-1.2397039421999378e-19,4.7365698014083936e-05,3.789255841107757e-05,-0.2968424009235719,0.9549264835650592,-0.631874828327854,-0.15242769212201918,0.5126659274101257,1.0,0.015127420425415039
24.27119755744934,1474,0.1630588322877884,-0.5574756264686584,0.0,0.0,-4.5353209055296e-05,-3.628256724405541e-05,0.6371584738626317,0.12724533021420492,0.12724533021420492,0.3628429750015285,2.2718636358266666e-19,-6.62735751596475e-20,-4.5353209055296434e-05,-3.628256724405507e-05,-0.2807326097102244,0.9597860187798565,-0.6339493859020502,-0.14355548096263543,0.5129695534706116,1.0,0.015503883361816406
24.286701440811157,1475,0.15336039662361145,-0.5589414238929749,0.0,0.0,4.761689618192829e-05,3.809351694535078e-05,0.6415620531404466,0.12944994992593353,0.12944994992593353,0.3584393732606927,1.6496245513027826e-19,-7.557468264248478e-20,4.761689618192797e-05,3.8093516945351105e-05,-0.2645974433385196,0.9643589544245021,-0.635957624312359,-0.13437968625867702,0.5131834745407104,1.0,0.015149354934692383
24.30185079574585,1476,0.14372821152210236,-0.5605564713478088,0.0,0.0,-4.5484264530874196e-05,-3.638741162451722e-05,0.6459315231052998,0.13135448083299384,0.13135448083299384,0.35406988168678233,4.351145669762497e-19,8.429996886894604e-20,-4.548426453087487e-05,-3.6387411624517216e-05,-0.24836851260528522,0.9686656192650993,-0.6379071744641054,-0.1247975831786073,0.5136521458625793,1.0,0.015507698059082031
24.317858934402466,1477,0.13655604422092438,-0.5617583394050598,0.0,0.0,4.7644002753242675e-05,3.811520220240222e-05,0.6504656880378488,0.133048410856637,0.133048410856637,0.3495356949691419,5.585927261657643e-19,5.898639038620412e-20,4.764400275324178e-05,3.811520220240239e-05,-0.23620806385385187,0.9717025010621382,-0.6392791100708213,-0.11756793536955068,0.5138880014419556,0.0,0.0147705078125
24.332629442214966,1478,0.12947943806648254,-0.5629878044128418,0.0,0.0,4.7644002753242675e-05,3.811520220240222e-05,0.6504656880378488,0.133048410856637,0.133048410856637,0.3495356949691419,5.585927261657643e-19,5.898639038620412e-20,4.764400275324178e-05,3.811520220240239e-05,-0.2241349398970028,0.9745581197226603,-0.6405806846743715,-0.11025600401843626,0.5140970945358276,0.0,0.015184402465820312
24.381955862045288,1479,0.1271379441022873,-0.563407838344574,0.0,0.0,4.7644002753242675e-05,3.811520220240222e-05,0.6504656880378488,0.133048410856637,0.133048410856637,0.3495356949691419,5.585927261657643e-19,5.898639038620412e-20,4.764400275324178e-05,3.811520220240239e-05,-0.22012383902657381,0.9754719347537391,-0.6409744420078043,-0.107943340196531,0.5141425728797913,0.0,0.012046337127685547
24.439464807510376,1480,0.10410633683204651,-0.5679945945739746,0.0,0.0,4.7644002753242675e-05,3.811520220240222e-05,0.6504656880378488,0.133048410856637,0.133048410856637,0.3495356949691419,5.585927261657643e-19,5.898639038620412e-20,4.764400275324178e-05,3.811520220240239e-05,-0.1802842985424123,0.9836145442697918,-0.6447962925238443,-0.08208374472150434,0.5148429274559021,0.0,0.016344070434570312
24.458309173583984,1481,0.08400513976812363,-0.5726079940795898,0.0,0.0,4.7644002753242675e-05,3.811520220240222e-05,0.6504656880378488,0.133048410856637,0.133048410856637,0.3495356949691419,5.585927261657643e-19,5.898639038620412e-20,4.764400275324178e-05,3.811520220240239e-05,-0.14515247298662753,0.9894092983118091,-0.6474031431841303,-0.05804455353698987,0.5155882239341736,0.0,0.012892723083496094
24.472702503204346,1482,0.06220734864473343,-0.578181266784668,0.0,0.0,4.7644002753242675e-05,3.811520220240222e-05,0.6504656880378488,0.133048410856637,0.133048410856637,0.3495356949691419,5.585927261657643e-19,5.898639038620412e-20,4.764400275324178e-05,3.811520220240239e-05,-0.10697404914209954,0.9942618130101063,-0.6492927792637256,-0.030313145597033412,0.5165514945983887,0.0,0.013794183731079102
24.487517833709717,1483,0.04505813866853714,-0.5830233693122864,0.0,0.0,4.7644002753242675e-05,3.811520220240222e-05,0.6504656880378488,0.133048410856637,0.133048410856637,0.3495356949691419,5.585927261657643e-19,5.898639038620412e-20,4.764400275324178e-05,3.811520220240239e-05,-0.07705382022525627,0.9970269348361126,-0.6499613786717905,-0.007085635826463905,0.5174341797828674,0.0,0.014501810073852539
24.50201964378357,1484,0.03651612997055054,-0.5855528712272644,0.0,0.0,4.7644002753242675e-05,3.811520220240222e-05,0.6504656880378488,0.133048410856637,0.133048410856637,0.3495356949691419,5.585927261657643e-19,5.898639038620412e-20,4.764400275324178e-05,3.811520220240239e-05,-0.0622408883887968,0.9980611563489349,-0.6499806581293727,0.005014385077722025,0.5178197026252747,0.0,0.015500068664550781
24.518019199371338,1485,0.03010784089565277,-0.5874752402305603,0.0,0.0,4.7644002753242675e-05,3.811520220240222e-05,0.6504656880378488,0.133048410856637,0.133048410856637,0.3495356949691419,5.585927261657643e-19,5.898639038620412e-20,4.764400275324178e-05,3.811520220240239e-05,-0.05118237704008668,0.9986893232034306,-0.6498409105158567,0.014380230176268133,0.5181149244308472,0.0,0.014734506607055664
24.532753705978394,1486,0.0215347521007061,-0.5901090502738953,0.0,0.0,4.7644002753242675e-05,3.811520220240222e-05,0.6504656880378488,0.133048410856637,0.133048410856637,0.3495356949691419,5.585927261657643e-19,5.898639038620412e-20,4.764400275324178e-05,3.811520220240239e-05,-0.03646855982201173,0.9993348008272844,-0.6494129752538033,0.027618609161272453,0.5185033082962036,0.0,0.015492916107177734
