k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.0004570154706016183,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
31.55398178100586,1893,0.4092370271682739,-0.39676550030708313,0.0,0.0,-4.2739589095898946e-05,-3.41916712767079e-05,0.382987961698657,-0.10077336500898512,-0.10077336500898512,0.617012773592871,-2.707566197686753e-18,-1.1327519259167818e-18,-4.273958909589105e-05,-3.419167127670477e-05,-0.7179621202281875,0.6960821746873324,-0.5344395645041695,-0.4674124002340904,0.4945923984050751,1.0,0.017499923706054688
31.574989557266235,1894,0.39854657649993896,-0.41079068183898926,0.0,0.0,5.910861195902984e-05,4.728688956721592e-05,0.38476494651541304,-0.09026406584358358,-0.09026406584358358,0.6152357759085694,-2.0957528834149824e-18,-4.0739158442333397e-19,5.910861195903564e-05,4.728688956721742e-05,-0.6963295944590456,0.7177221578581093,-0.5498071481815878,-0.44923501623140366,0.4955378472805023,1.0,0.011177301406860352
31.588666439056396,1895,0.3926088511943817,-0.41897672414779663,0.0,0.0,-1.749158589982647e-05,-1.3993268719854758e-05,0.38622202119630994,-0.08366906407000402,-0.08366906407000402,0.6137786931529219,-2.039202421742972e-18,-2.209078251005377e-19,-1.7491585899820955e-05,-1.3993268719853645e-05,-0.6837725692639679,0.729695192201615,-0.5586232969316461,-0.43822370100807856,0.4960578978061676,1.0,0.013047218322753906
31.60171365737915,1896,0.38670656085014343,-0.42712512612342834,0.0,0.0,3.095654480816867e-05,2.476523584653271e-05,0.3881299557560079,-0.07606756391933935,-0.07606756391933935,0.6118707492729535,-1.7965571833901484e-18,-7.370537298375026e-20,3.095654480817344e-05,2.4765235846533425e-05,-0.6711614358818296,0.7413112214077436,-0.5672952720791662,-0.42693802158700367,0.49665525555610657,1.0,0.015299558639526367
31.617013216018677,1897,0.38231682777404785,-0.4333008825778961,0.0,0.0,-4.4740450437296825e-05,-3.5792360349826664e-05,0.3905994937947715,-0.06729162895079192,-0.06729162895079192,0.609401200447558,-1.4212947742707844e-18,1.4625607556480835e-19,-4.474045043729316e-05,-3.5792360349826495e-05,-0.6616143585862606,0.7498442775086643,-0.5737582640959119,-0.4182122121383423,0.49718430638313293,1.0,0.015555620193481445
31.63356876373291,1898,0.3765425980091095,-0.4416455030441284,0.0,0.0,4.790282284067679e-05,3.8322258272535604e-05,0.39326987961768695,-0.05852760233920332,-0.05852760233920332,0.6067308038252726,-1.0261062054864512e-18,2.607638304226947e-19,4.790282284067938e-05,3.8322258272535415e-05,-0.6487919582125505,0.7609658303489876,-0.5825092026927934,-0.40593475926336503,0.4975622296333313,1.0,0.014527320861816406
31.648096084594727,1899,0.3707205057144165,-0.44995608925819397,0.0,0.0,-4.164533620697196e-05,-3.331626896556826e-05,0.39596904298208785,-0.0505050911262648,-0.0505050911262648,0.6040316305322765,-1.0652585684927536e-18,6.023034733661586e-19,-4.1645336206969374e-05,-3.331626896556904e-05,-0.6358793879868648,0.771788445063445,-0.5912349249468221,-0.39311736609201803,0.4981338083744049,1.0,0.015155553817749023
31.66374635696411,1900,0.3649047911167145,-0.45835575461387634,0.0,0.0,4.541405697073491e-05,3.6331245576583715e-05,0.3989954306832643,-0.042301852767644935,-0.042301852767644935,0.6010052326236168,-1.48715577223454e-18,6.395001645657778e-19,4.5414056970738554e-05,3.633124557658291e-05,-0.6228409187919894,0.7823485092197405,-0.6001159474211898,-0.37942173059903644,0.4986799359321594,1.0,0.015104532241821289
31.679351091384888,1901,0.3605150282382965,-0.46469080448150635,0.0,0.0,-4.522251459892996e-05,-3.6178011679132343e-05,0.40221381014891255,-0.034302786772987016,-0.034302786772987016,0.5977868431390284,-1.4140955143438297e-18,5.673667840184501e-19,-4.52225145989265e-05,-3.6178011679133096e-05,-0.6129748767286529,0.7901023987430317,-0.6069113201863967,-0.3684544061747735,0.4990413188934326,1.0,0.014966964721679688
31.694811820983887,1902,0.3546302914619446,-0.4731190502643585,0.0,0.0,4.4397525862665785e-05,3.5518020690128194e-05,0.40553719458700954,-0.02654068377853451,-0.02654068377853451,0.5944634489231938,-1.8278560301260044e-18,2.4435550436765247e-19,4.439752586267027e-05,3.551802069012799e-05,-0.5997737564953978,0.8001696326526015,-0.6163179812398613,-0.3524941786759348,0.4994218945503235,1.0,0.014771223068237305
31.709583044052124,1903,0.3487548828125,-0.48160940408706665,0.0,0.0,-4.323384442790072e-05,-3.4587075542308777e-05,0.40900450650281694,-0.019059629017767178,-0.019059629017767178,0.5909961275019536,-2.220060314490225e-18,-1.7896097243932932e-20,-4.323384442789528e-05,-3.458707554230857e-05,-0.5865133925320551,0.8099395288418386,-0.6267405294114785,-0.3336110141962036,0.49976858496665955,1.0,0.01549983024597168
31.725582599639893,1904,0.3442237079143524,-0.4879642426967621,0.0,0.0,4.749793538151747e-05,3.7998348305209704e-05,0.4128329263490953,-0.01140116274095281,-0.01140116274095281,0.5871676978287089,-1.979368999822634e-18,-1.2012890349220461e-19,4.749793538152227e-05,3.7998348305209996e-05,-0.5764354472849742,0.8171426895673557,-0.6361532139533658,-0.31529206836963597,0.5001405477523804,1.0,0.014930248260498047
31.74051284790039,1905,0.3381020724773407,-0.49637818336486816,0.0,0.0,-4.414111274366349e-05,-3.531289019491999e-05,0.41663848611207777,-0.004198345537103597,-0.004198345537103597,0.5833621287465969,-1.4366806977479336e-18,1.301605000352646e-19,-4.414111274366006e-05,-3.531289019492019e-05,-0.5629530360339401,0.8264888863258654,-0.7090077995679179,-0.037522528590954826,0.5005221366882324,1.0,0.015411376953125
31.755924224853516,1906,0.3319016396999359,-0.5047976970672607,0.0,0.0,4.702162794645516e-05,3.761730235715871e-05,0.42074477650269015,0.003036876342107601,0.003036876342107601,0.5792558288801657,-1.5011706437962237e-18,3.0708398242809512e-21,4.702162794645873e-05,3.761730235715868e-05,-0.5493829961754645,0.8355706574032322,-0.7099957877740676,-0.002445678450080241,0.500792920589447,1.0,0.015606880187988281
31.771531105041504,1907,0.3271547853946686,-0.5110786557197571,0.0,0.0,-4.828521308596963e-05,-3.862817046876429e-05,0.4250746486310129,0.010153792171543552,0.010153792171543552,0.5749259473037053,-1.7727835314176196e-18,-1.9409052306880005e-19,-4.828521308596548e-05,-3.862817046876403e-05,-0.5391290363681123,0.8422231783469216,-0.7098764759040584,0.013243449627446086,0.5010241866111755,1.0,0.015494346618652344
31.787025451660156,1908,0.3206610083580017,-0.5193369388580322,0.0,0.0,4.7607249747254534e-05,3.808579979779842e-05,0.4294791526907075,0.01703193682591251,0.01703193682591251,0.5705214340103916,-2.264477028983675e-18,-7.697422420911373e-19,4.7607249747259765e-05,3.8085799797799616e-05,-0.5253672528945054,0.8508755782052279,-0.7093180282338073,0.03111165091253991,0.5014662146568298,1.0,0.015538454055786133
31.80306339263916,1909,0.31408464908599854,-0.5274723768234253,0.0,0.0,-4.787539151300255e-05,-3.8300313210390806e-05,0.4340553843002814,0.02371332023202443,0.02371332023202443,0.5659451932843896,-2.434004680378846e-18,-5.081612225976058e-19,-4.7875391512996974e-05,-3.830031321039014e-05,-0.5116197619666218,0.8592119756877329,-0.7084200430521118,0.04733965147784596,0.5017837285995483,1.0,0.014997720718383789
31.818061113357544,1910,0.30726751685142517,-0.5355002880096436,0.0,0.0,4.454568805071198e-05,3.563655044056647e-05,0.438617538488957,0.02995051992607219,0.02995051992607219,0.5613830304332604,-2.6375623763656347e-18,-8.538918662113568e-19,4.4545688050717904e-05,3.563655044056768e-05,-0.49768560704219883,0.8673575021541221,-0.7072260219545434,0.0627005093308796,0.5021116137504578,1.0,0.015128612518310547
31.833690404891968,1911,0.3020128011703491,-0.5413681864738464,0.0,0.0,-4.535668523877242e-05,-3.628534819100765e-05,0.4433632556133056,0.036027998628882056,0.036027998628882056,0.5566373047019081,-2.2511170466223637e-18,-8.143791629121393e-19,-4.535668523876743e-05,-3.6285348191006507e-05,-0.48718634359628,0.8732980399687653,-0.7061558659723075,0.0737827415653574,0.5021964311599731,1.0,0.014676809310913086
31.848860263824463,1912,0.29480743408203125,-0.5489692687988281,0.0,0.0,4.2657211950408194e-05,3.412576956032241e-05,0.4480493584477563,0.04174360139931489,0.04174360139931489,0.5519511936438178,-2.2513342922606622e-18,-9.385710419699927e-19,4.265721195041309e-05,3.4125769560323746e-05,-0.47311493504156527,0.8810007140976762,-0.7045224859537197,0.08802310370346375,0.5022848844528198,1.0,0.014840841293334961
31.874700784683228,1913,0.2816631495952606,-0.5616035461425781,0.0,0.0,-4.363144158469655e-05,-3.490515326774778e-05,0.45291882991987803,0.047309970498305556,0.047309970498305556,0.5470817139781927,-2.2368666144124023e-18,-9.434224563149936e-19,-4.3631441584691755e-05,-3.4905153267746475e-05,-0.44831006945313595,0.8938781134063661,-0.7011470038880705,0.11177154798418965,0.5023807883262634,1.0,0.02004075050354004
31.895243167877197,1914,0.2737952768802643,-0.5683197379112244,0.0,0.0,7.4223866734753e-05,5.937909338779313e-05,0.45985491867280087,0.05439286450036548,0.05439286450036548,0.5401456143251444,-2.2423632923446986e-18,-8.216339939256051e-19,7.422386673475776e-05,5.937909338779418e-05,-0.43402131120554116,0.9009026037366207,-0.6989132781999619,0.12498091676645158,0.502419114112854,1.0,0.014993667602539062
31.910236835479736,1915,0.2657421827316284,-0.5747509598731995,0.0,0.0,-4.1042568533630525e-05,-3.2834054826894995e-05,0.4651292498628552,0.0594400038736147,0.0594400038736147,0.5348712751434961,-2.639071129760823e-18,-8.57485860078716e-19,-4.104256853362497e-05,-3.2834054826894006e-05,-0.4196732491800999,0.9076752524568562,-0.6964904053505087,0.13784453291546997,0.5023089051246643,1.0,0.015506744384765625
31.926236867904663,1916,0.25736746191978455,-0.580645740032196,0.0,0.0,4.738251852958384e-05,3.7906014823663645e-05,0.4706922186458635,0.06442522089290727,0.06442522089290727,0.5293082982193484,-2.1224546340650858e-18,-7.9373282701761825e-19,4.738251852958821e-05,3.7906014823664614e-05,-0.4052214526735246,0.9142185593681406,-0.693901021878788,0.15033752637174022,0.5022201538085938,1.0,0.015064239501953125
31.94180154800415,1917,0.2508937120437622,-0.5847689509391785,0.0,0.0,-4.496566100910203e-05,-3.597252880727344e-05,0.47619222303830117,0.06903541675411266,0.06903541675411266,0.5238082860407295,-2.4532519604621537e-18,-6.405739152242295e-19,-4.4965661009096967e-05,-3.5972528807272894e-05,-0.3942889552828968,0.918986517714989,-0.6918296500741152,0.15959866941277198,0.5022600889205933,1.0,0.015034914016723633
31.956836462020874,1918,0.24205097556114197,-0.5898687243461609,0.0,0.0,4.48032770036832e-05,3.5842621602945386e-05,0.48173024335731646,0.07344531967141278,0.07344531967141278,0.5182702580677547,-2.6508336524357392e-18,-3.935926229092904e-19,4.480327700368871e-05,3.584262160294536e-05,-0.3796282427902131,0.9251391232004055,-0.6889472997123819,0.17161473776752836,0.5022595524787903,1.0,0.015171051025390625
31.97247815132141,1919,0.2329680621623993,-0.5945177674293518,0.0,0.0,-4.561354760119784e-05,-3.6490838080948144e-05,0.48740652477567686,0.07765928572351549,0.07765928572351549,0.512593969042249,-2.8069871885978808e-18,-4.421398744146755e-19,-4.5613547601192085e-05,-3.649083808094816e-05,-0.3648484062976373,0.9310669365959003,-0.6859051486481778,0.1833960933551235,0.5022226572036743,1.0,0.014801979064941406
31.987780570983887,1920,0.2259911298751831,-0.5976184606552124,0.0,0.0,4.340387510624164e-05,3.472310008499269e-05,0.4930235667010573,0.08153798154901698,0.08153798154901698,0.5069769198073859,-3.005495997785121e-18,-3.5493293920196416e-19,4.340387510624779e-05,3.47231000849924e-05,-0.3537075683014485,0.9353560584752078,-0.6835223639365031,0.192086381606439,0.5022771954536438,1.0,0.01502847671508789
32.00330948829651,1921,0.21644721925258636,-0.6013727784156799,0.0,0.0,-4.47428383315753e-05,-3.5794270665249006e-05,0.4987624518712856,0.08528464895409556,0.08528464895409556,0.5012380273256768,-3.5857842741757836e-18,-2.6407730672079317e-19,-4.474283833156798e-05,-3.5794270665249724e-05,-0.33865439427740074,0.9409108359651337,-0.680225507256139,0.20345333439914065,0.5022490620613098,1.0,0.015039682388305664
32.01884341239929,1922,0.20674395561218262,-0.6046500205993652,0.0,0.0,4.4830116750183065e-05,3.5864093400148354e-05,0.5045760523687016,0.08879429329820869,0.08879429329820869,0.4954244196212907,-3.545535176760283e-18,-3.574551082075299e-19,4.4830116750190186e-05,3.5864093400147806e-05,-0.3235335731089763,0.9462166913933292,-0.6768030533924335,0.21456380617121532,0.5020674467086792,1.0,0.014913797378540039
32.03375720977783,1923,0.1993308812379837,-0.6067930459976196,0.0,0.0,-4.40803417969003e-05,-3.5264273437509715e-05,0.5104036183170864,0.09203563675045688,0.09203563675045688,0.4895968466337428,-3.820069499935425e-18,-2.9859811572514615e-19,-4.408034179689267e-05,-3.526427343751054e-05,-0.3120911433222185,0.9500521660729112,-0.6741250543766458,0.2228349412944126,0.5019396543502808,1.0,0.015500307083129883
32.04925751686096,1924,0.18932557106018066,-0.6093418002128601,0.0,0.0,4.754483422850621e-05,3.803586738280802e-05,0.5164827690028205,0.09520494160350614,0.09520494160350614,0.483517688741128,-4.081069471048055e-18,-1.9516997754348586e-19,4.7544834228514336e-05,3.803586738280682e-05,-0.2967129730737247,0.9549667070687601,-0.6704524724273249,0.23365248172464803,0.5017271637916565,1.0,0.015451192855834961
32.0647087097168,1925,0.1791251301765442,-0.6113431453704834,0.0,0.0,-4.733884744587435e-05,-3.787107795668716e-05,0.5225933857801041,0.09811202280435878,0.09811202280435878,0.4774070648911545,-4.62705168408085e-18,-2.3904851059855147e-19,-4.7338847445865245e-05,-3.787107795668852e-05,-0.28118130975484673,0.9596546623887934,-0.6666751359575345,0.2442217498422344,0.5013930201530457,1.0,0.015509605407714844
32.08070945739746,1926,0.168709859251976,-0.6129016876220703,0.0,0.0,4.769538810041655e-05,3.8156310480338195e-05,0.5287715391552106,0.10077540873956245,0.10077540873956245,0.4712289045263146,-4.594926199647257e-18,-2.943936175891164e-19,4.769538810042548e-05,3.8156310480336914e-05,-0.26539324267721276,0.9641402526299139,-0.6627584249269313,0.2546591254763376,0.501165509223938,1.0,0.014985084533691406
32.09619498252869,1927,0.16083477437496185,-0.6138409972190857,0.0,0.0,-4.4472704034845603e-05,-3.557816322786481e-05,0.5347774844263591,0.10309960882684725,0.10309960882684725,0.46522295260656094,-4.750038816704015e-18,-2.257900457103707e-19,-4.4472704034836415e-05,-3.5578163227866354e-05,-0.25345804152038653,0.9673463811834156,-0.6597134247797074,0.26244656058982646,0.5009360909461975,1.0,0.015018224716186523
32.11171102523804,1928,0.15018896758556366,-0.614687442779541,0.0,0.0,4.469999246418763e-05,3.575999397135621e-05,0.540799515252497,0.10523342988928085,0.10523342988928085,0.45920091521696443,-4.926065365160716e-18,-2.277046773293888e-19,4.469999246419706e-05,3.5759993971354545e-05,-0.23735173972943932,0.9714237755209661,-0.6555913629050396,0.27258019899529157,0.5006115436553955,1.0,0.015003442764282227
32.12671446800232,1929,0.1395045667886734,-0.6151907444000244,0.0,0.0,-4.461400924957035e-05,-3.5691207399643975e-05,0.5468438717664015,0.10711389678920626,0.10711389678920626,0.4531565522445361,-4.380979013520046e-18,-2.6446377207387518e-19,-4.461400924956207e-05,-3.5691207399645344e-05,-0.22115150489558388,0.9752394638663975,-0.6513716517592125,0.28251543548003727,0.5002995729446411,1.0,0.015004873275756836
32.14221930503845,1930,0.13139380514621735,-0.6152909994125366,0.0,0.0,4.462190842875803e-05,3.569752674301011e-05,0.5529095638808027,0.10874285251486461,0.10874285251486461,0.4470908537679045,-4.1050066167830994e-18,-2.899973148349959e-19,4.4621908428765695e-05,3.5697526743008905e-05,-0.2088387192672272,0.9779500955237054,-0.6481150201601233,0.2899084694224074,0.5000874996185303,1.0,0.014663219451904297
32.156882524490356,1931,0.12053507566452026,-0.6151482462882996,0.0,0.0,-4.258992788637282e-05,-3.407194230908744e-05,0.5588258331161927,0.11014305790004707,0.11014305790004707,0.4411745784084398,-3.940339419991096e-18,-3.2020598571111865e-19,-4.258992788636557e-05,-3.407194230908852e-05,-0.19228813914320284,0.9813385101711052,-0.6438103719426242,0.2993462960838166,0.49971115589141846,1.0,0.015504598617553711
32.17238712310791,1932,0.10957460105419159,-0.614636242389679,0.0,0.0,4.748634036190691e-05,3.798907228952802e-05,0.5650927831704696,0.11136104797265779,0.11136104797265779,0.4349076219736387,-3.8407283545800656e-18,-3.750978477751225e-19,4.74863403619139e-05,3.7989072289527085e-05,-0.175508326400001,0.9844779466114367,-0.6394405887430606,0.3085704675887307,0.49944132566452026,1.0,0.015171051025390625
32.1875581741333,1933,0.10134232044219971,-0.6140602827072144,0.0,0.0,-4.561925469566945e-05,-3.649540375652516e-05,0.5712234662445005,0.11229289987694153,0.11229289987694153,0.4287769327531459,-3.8071199967013494e-18,-3.683889332352145e-19,-4.5619254695662596e-05,-3.649540375652609e-05,-0.1628337796430796,0.9866535157830983,-0.636125653308727,0.3153476703616906,0.4992285966873169,1.0,0.015514612197875977
32.20358371734619,1934,0.09032319486141205,-0.6130205988883972,0.0,0.0,4.768974421892567e-05,3.815179537514279e-05,0.5774644004283916,0.11304330476428508,0.11304330476428508,0.42253599237896095,-3.713849232866439e-18,-3.8172263059876496e-19,4.768974421893227e-05,3.815179537514194e-05,-0.14576743830075647,0.9893188838444533,-0.631673711583361,0.32417329022376407,0.4989836812019348,1.0,0.014711141586303711
32.218294858932495,1935,0.07929036021232605,-0.6116510033607483,0.0,0.0,-4.278802371391829e-05,-3.423041897112501e-05,0.5833677969736792,0.11350180948261607,0.11350180948261607,0.4166325900550288,-3.592411197853258e-18,-3.8141088074930387e-19,-4.2788023713911976e-05,-3.423041897112581e-05,-0.12855764379717433,0.9917020380241833,-0.6272526448175344,0.3326471397282832,0.49873679876327515,1.0,0.01550745964050293
32.233802318573,1936,0.07102452218532562,-0.6104816794395447,0.0,0.0,4.75156938479687e-05,3.801255507837664e-05,0.58957241121049,0.11371874438809013,0.11371874438809013,0.41042796981638596,-3.525399485855273e-18,-3.6712991141416163e-19,4.751569384797483e-05,3.801255507837583e-05,-0.11556231215507624,0.9933002325628304,-0.6239659604423753,0.33877201804343904,0.4986386299133301,1.0,0.015317201614379883
