k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0026241072919219732,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
28.317517042160034,1697,-0.6022003293037415,-0.16172891855239868,0.0,0.0,4.748056208259997e-05,3.798444966635025e-05,0.42464643873343094,-0.19722511981413685,-0.19722511981413685,0.5753541063892104,-7.494360183042746e-20,-1.7340440836222664e-18,4.748056208260184e-05,3.798444966635391e-05,0.9657773906213358,0.2593723804969293,0.19532595965222146,0.6617762231192194,0.4868965148925781,1.0,0.015537261962890625
28.333054304122925,1698,-0.6055514812469482,-0.1548946648836136,0.0,0.0,-4.786664329736201e-05,-3.8293314638166426e-05,0.41909385002804816,-0.19805280313681556,-0.19805280313681556,0.5809066866248799,-6.883677147084101e-20,-1.8884909281407036e-18,-4.786664329735999e-05,-3.829331463816248e-05,0.9688080258689454,0.24781244724976356,0.2044320298244819,0.6590201401943965,0.486837238073349,1.0,0.015495777130126953
28.34855008125305,1699,-0.6097108125686646,-0.1456698477268219,0.0,0.0,4.761483693104093e-05,3.809186954510347e-05,0.4135512764403916,-0.198704088862451,-0.198704088862451,0.5864492518966823,-1.7622424167255532e-20,-1.5968574606345492e-18,4.761483693104253e-05,3.809186954510674e-05,0.9726259835183261,0.23237619539231796,0.21625978647093047,0.6552340839391274,0.48672568798065186,1.0,0.015171527862548828
28.3637216091156,1700,-0.6134437322616577,-0.1362942010164261,0.0,0.0,-4.562055683222203e-05,-3.649644546604091e-05,0.4080963144509957,-0.19911843901711354,-0.19911843901711354,0.5919042058703975,-1.9845695084604696e-20,-1.671640913552147e-18,-4.5620556832220314e-05,-3.649644546603751e-05,0.9761960328215419,0.21689007700557278,0.22779023950066496,0.6513152898468066,0.4865363836288452,1.0,0.015213727951049805
28.37942409515381,1701,-0.6159927248954773,-0.12920032441616058,0.0,0.0,4.5880160129629894e-05,3.670412810396463e-05,0.4026033217695044,-0.19931026577447053,-0.19931026577447053,0.5973971906358607,-1.1350754674003116e-20,-1.3581111404310956e-18,4.588016012963127e-05,3.670412810396736e-05,0.9787040047936314,0.20527657197280832,0.23612604292733133,0.6483397965970312,0.4863899052143097,1.0,0.014875411987304688
28.394299507141113,1702,-0.619020402431488,-0.11964097619056702,0.0,0.0,-4.384194540890268e-05,-3.5073556327374475e-05,0.39724125860737924,-0.19933398814890324,-0.19933398814890324,0.602759246175745,-1.5414640271747542e-20,-1.2563567884532912e-18,-4.384194540890139e-05,-3.507355632737196e-05,0.9818299495433204,0.1897628788244973,0.24698698464837468,0.6442805517895938,0.4862193167209625,1.0,0.015533208847045898
28.411829948425293,1703,-0.621568500995636,-0.10997354984283447,0.0,0.0,4.7727228772685134e-05,3.818178301841971e-05,0.3916301772514814,-0.19913175958794155,-0.19913175958794155,0.6083703196907411,-5.954784771381824e-20,-1.3125600525516349e-18,4.7727228772686625e-05,3.818178301842236e-05,0.9847061929767387,0.17422317157386885,0.2575623319872209,0.6401262728097515,0.4859485626220703,1.0,0.01332402229309082
28.425538539886475,1704,-0.6232202053070068,-0.1026654988527298,0.0,0.0,-3.425180580821652e-05,-2.7401444646770633e-05,0.3868165215946643,-0.19876437467468341,-0.19876437467468341,0.6131839687262889,-8.69706306738718e-20,-1.158268571541505e-18,-3.4251805808215084e-05,-2.7401444646768275e-05,0.9867014311844489,0.16254318102756635,0.2653515217069105,0.6369368649464615,0.48566457629203796,1.0,0.014979124069213867
28.441517114639282,1705,-0.6250325441360474,-0.09279212355613708,0.0,0.0,4.373004011532766e-05,3.498403209251142e-05,0.38141810166309886,-0.19818943417117058,-0.19818943417117058,0.6185823813132759,-2.6567242569163173e-20,-1.147153196331615e-18,4.373004011532891e-05,3.4984032092513674e-05,0.9891587461646205,0.14685017836569247,0.27558020274920403,0.6325784946176305,0.48539867997169495,1.0,0.014417409896850586
28.455934524536133,1706,-0.6264209747314453,-0.08282016962766647,0.0,0.0,-4.115208335163266e-05,-3.2921666681543174e-05,0.3762299516316906,-0.19742630198231467,-0.19742630198231467,0.6237705243814158,-3.7080274360853924e-20,-1.1280820845124082e-18,-4.1152083351631405e-05,-3.2921666681540965e-05,0.9913729723451639,0.13107108645126408,0.2856183104199923,0.6281100068879883,0.48498451709747314,1.0,0.015304088592529297
28.471238613128662,1707,-0.6274001002311707,-0.07282979041337967,0.0,0.0,4.6234585464006544e-05,3.6987668371469e-05,0.37073501369572565,-0.19639349072757947,-0.19639349072757947,0.629265455032434,-7.795237856425122e-20,-1.1437512989312724e-18,4.623458546400795e-05,3.6987668371471257e-05,0.9933298324415225,0.11530760591434061,0.29541818157796096,0.6235608214065176,0.4846968650817871,1.0,0.015498876571655273
28.487237691879272,1708,-0.6278750896453857,-0.06524716317653656,0.0,0.0,-4.761114707823566e-05,-3.808891766286244e-05,0.365195108122453,-0.19512483009489867,-0.19512483009489867,0.6348053533409468,-8.685720716564842e-20,-1.2317127246624906e-18,-4.761114707823414e-05,-3.808891766286003e-05,0.9946439249704924,0.10336083648700528,0.30269685461899665,0.6200601698252888,0.48444101214408875,1.0,0.015036582946777344
28.502782344818115,1709,-0.6281206011772156,-0.05509483069181442,0.0,0.0,4.4791345176057874e-05,3.583307614110168e-05,0.35986446435774255,-0.19373668881492953,-0.19373668881492953,0.6401359901668245,-8.584447133361458e-20,-1.2069628895336392e-18,4.479134517605937e-05,3.5833076141104015e-05,0.9961752026690909,0.0873782901365986,0.31221760507332663,0.6153211901781672,0.484005331993103,1.0,0.015050888061523438
28.518325805664062,1710,-0.6280612945556641,-0.04485761374235153,0.0,0.0,-4.4897293445569073e-05,-3.591783475671353e-05,0.35456309759978055,-0.1921308703912492,-0.1921308703912492,0.6454373500837882,-8.325567679438091e-20,-1.2265974287141041e-18,-4.489729344556757e-05,-3.5917834756711185e-05,0.9974591408042826,0.07124087608938108,0.3216573793178418,0.6104396205443895,0.48359760642051697,1.0,0.01468968391418457
28.533015489578247,1711,-0.6277192234992981,-0.03715764731168747,0.0,0.0,4.274317147865306e-05,3.4194537183166105e-05,0.3494292317692248,-0.1903523755622969,-0.1903523755622969,0.6505712093380138,-8.545248507829339e-20,-1.225954478033133e-18,4.274317147865457e-05,3.4194537183168436e-05,0.9982525849885275,0.05909125623747208,0.32859523831767945,0.6067331945385446,0.48329344391822815,1.0,0.015209674835205078
28.548734188079834,1712,-0.6270318031311035,-0.026863455772399902,0.0,0.0,-4.577969562202241e-05,-3.662375649788124e-05,0.3441676355622308,-0.1883543661142547,-0.1883543661142547,0.6558327988359102,-7.963421560276495e-20,-1.1950641545546279e-18,-4.577969562202095e-05,-3.6623756497879e-05,0.9990835320478676,0.04280299044176129,0.33776060297867927,0.60167912966587,0.4828886389732361,1.0,0.014997005462646484
28.5642249584198,1713,-0.6259132623672485,-0.016496136784553528,0.0,0.0,4.457596070637154e-05,3.5660768565351505e-05,0.3390336276052194,-0.1861709430421321,-0.1861709430421321,0.6609668002782503,-7.829972294654111e-20,-1.1813420336488601e-18,4.4575960706372974e-05,3.566076856535371e-05,0.9996528796936727,0.026346159495217833,0.346765704386069,0.5965346144706385,0.4824177026748657,1.0,0.015043258666992188
28.57975935935974,1714,-0.6249110102653503,-0.008703861385583878,0.0,0.0,-4.4849794157479e-05,-3.587983532624116e-05,0.3339438988768587,-0.1837665199069226,-0.1837665199069226,0.6660565225698493,-7.632503689889612e-20,-1.1716618507302552e-18,-4.484979415747758e-05,-3.5879835326239006e-05,0.9999030172708873,0.013926810567247648,0.35345811717666803,0.5925937557905286,0.48213672637939453,1.0,0.014940500259399414
28.59469985961914,1715,-0.6232633590698242,0.0017084889113903046,0.0,0.0,4.423955071518207e-05,3.539164057239808e-05,0.328957507769518,-0.18122900950593934,-0.18122900950593934,0.6710429073805654,-7.52453600758276e-20,-1.1632641516443997e-18,4.4239550715183466e-05,3.5391640572400184e-05,0.9999962429351297,-0.0027411887248376377,0.36223835309055036,0.5872677205076452,0.48169517517089844,1.0,0.015139102935791016
28.61033058166504,1716,-0.6212631464004517,0.012109761126339436,0.0,0.0,-4.541316017899796e-05,-3.633052814345951e-05,0.3239774999548639,-0.1784438658937207,-0.1784438658937207,0.6760229089102197,-7.410119760058803e-20,-1.14593889512277e-18,-4.54131601789966e-05,-3.633052814345746e-05,0.999810081951378,-0.019488458850789224,0.37081309251738476,0.5818914421244682,0.4813470244407654,1.0,0.014999628067016602
28.625330209732056,1717,-0.6189676523208618,0.022531263530254364,0.0,0.0,4.4593025741803205e-05,3.567442059369709e-05,0.3191236548126246,-0.17547501015688763,-0.17547501015688763,0.6808767479196348,-7.26660037133785e-20,-1.1637317526410612e-18,4.459302574180456e-05,3.567442059369914e-05,0.999338128234454,-0.03637726565944926,0.3792325092675853,0.5764396793374054,0.4809865951538086,1.0,0.015519857406616211
28.6418514251709,1718,-0.6171088218688965,0.030350327491760254,0.0,0.0,-4.7683696812774864e-05,-3.8146957450494075e-05,0.3141914387068503,-0.17218746671787766,-0.17218746671787766,0.6858089577750619,-7.337362961116812e-20,-1.1698563955756325e-18,-4.76836968127735e-05,-3.814695745049203e-05,0.9987927804210492,-0.04912211089509382,0.3854609280307969,0.5722935199367861,0.480735182762146,1.0,0.014516115188598633
28.656367540359497,1719,-0.6144165396690369,0.040789492428302765,0.0,0.0,4.158889748557683e-05,3.327111798869881e-05,0.30966562671275905,-0.1689757722195807,-0.1689757722195807,0.690334764013776,-7.289127506939592e-20,-1.1489814261617925e-18,4.1588897485578153e-05,3.3271117988700794e-05,0.9978036165705405,-0.06624154858357277,0.39361893301859163,0.566713451022036,0.48040997982025146,1.0,0.015512466430664062
28.67188000679016,1720,-0.6114863157272339,0.05121584236621857,0.0,0.0,-4.745989749701966e-05,-3.796791799788857e-05,0.3049300168883916,-0.16532922836398958,-0.16532922836398958,0.6950703677770113,-6.865248589584188e-20,-1.0923547636085039e-18,-4.745989749701843e-05,-3.7967917997886716e-05,0.9965107868346993,-0.08346407443977628,0.401550412595182,0.5611214361835049,0.4801401197910309,1.0,0.015627622604370117
28.68750762939453,1721,-0.6091530919075012,0.059024251997470856,0.0,0.0,4.8420787971950236e-05,3.8736630377836807e-05,0.30027355161659547,-0.16144573165922033,-0.16144573165922033,0.6997268270374016,-6.511143890224958e-20,-1.2046452314851462e-18,4.8420787971951544e-05,3.873663037783884e-05,0.995338420982461,-0.09644390968921561,0.407329976591043,0.5569401136301283,0.47997626662254333,1.0,0.015415191650390625
28.702922821044922,1722,-0.6058853268623352,0.0693846344947815,0.0,0.0,-4.711669064834655e-05,-3.769335251894835e-05,0.2957881605617488,-0.1574772437890086,-0.1574772437890086,0.7042122122552245,-5.4016199581755486e-20,-1.099564098138298e-18,-4.71166906483454e-05,-3.7693352518946535e-05,0.9935066382265869,-0.11377416138871695,0.414730987860895,0.5514510020916873,0.47984275221824646,1.0,0.015524625778198242
28.71844744682312,1723,-0.6023639440536499,0.07969038933515549,0.0,0.0,4.77843736494784e-05,3.822749891985587e-05,0.29139711950615993,-0.153277636465018,-0.153277636465018,0.7086032475229693,-5.885927369188459e-20,-9.91877396836808e-19,4.778437364947946e-05,3.822749891985749e-05,0.9913620965653538,-0.13115332055859685,0.42157331301580525,0.5462379900307905,0.4796395003795624,1.0,0.015508890151977539
28.734448432922363,1724,-0.5986852049827576,0.08996250480413437,0.0,0.0,-4.769510536003341e-05,-3.8156084288300926e-05,0.28714464500951054,-0.14888399785890952,-0.14888399785890952,0.7128557163274043,-7.383531527161817e-20,-7.03414837296636e-19,-4.7695105360032544e-05,-3.8156084288299754e-05,0.9888976156330728,-0.1485984717122741,0.4276946433492569,0.5414584859897866,0.4795047640800476,1.0,0.015007495880126953
28.74995517730713,1725,-0.5958064198493958,0.09761466830968857,0.0,0.0,4.4610555510091914e-05,3.568844440832908e-05,0.2831667110397786,-0.14444429024933247,-0.14444429024933247,0.716833644874374,-8.037015037901951e-20,-7.063086144908663e-19,4.4610555510092795e-05,3.5688444408330246e-05,0.9868431332516089,-0.16168064310283764,0.43136818813521655,0.5385364298401181,0.4794486165046692,1.0,0.015010356903076172
28.765472888946533,1726,-0.5918574333190918,0.10774298012256622,0.0,0.0,-4.465449251592238e-05,-3.572359401299462e-05,0.2793086578352884,-0.13988117593425728,-0.13988117593425728,0.7206916927364657,-1.0305569212736437e-19,-3.8478128579818844e-19,-4.4654492515921685e-05,-3.572359401299395e-05,0.9838311116523433,-0.17909869833394781,0.43334740182397774,0.5369450896808796,0.4794490337371826,1.0,0.015007495880126953
28.78097152709961,1727,-0.5877674221992493,0.11780829727649689,0.0,0.0,4.463781302460704e-05,3.5710250419942034e-05,0.2755983199001429,-0.13513754589495336,-0.13513754589495336,0.7244020254104071,-9.302293562584617e-20,-4.675573838227246e-19,4.463781302460777e-05,3.5710250419942814e-05,0.9804988458224361,-0.1965248415363079,0.25031199532833964,0.6429960380863519,0.47946953773498535,1.0,0.014673233032226562
28.79614567756653,1728,-0.5846582651138306,0.1253078728914261,0.0,0.0,-4.264924993290905e-05,-3.4119399946572595e-05,0.27212111133088235,-0.13032722099293095,-0.13032722099293095,0.7278792289128455,-6.218487619428481e-20,-6.9109676953712165e-19,-4.2649249932908304e-05,-3.411939994657152e-05,0.9777942039845763,-0.209567398834287,0.24286247602100414,0.6458465899429578,0.47956061363220215,1.0,0.015033721923828125
28.812179565429688,1729,-0.5803768038749695,0.13525539636611938,0.0,0.0,4.4752645333348575e-05,3.580211626693531e-05,0.2686903766494747,-0.12528730088740586,-0.12528730088740586,0.7313099584791236,-7.22759591188188e-20,-4.539489099939082e-19,4.4752645333349185e-05,3.580211626693603e-05,0.973902761776111,-0.2269656595277434,0.24500364987082734,0.6450373722118533,0.47966644167900085,1.0,0.014499187469482422
28.82667875289917,1730,-0.5758941173553467,0.14508025348186493,0.0,0.0,-4.1610778859457834e-05,-3.3288623087805144e-05,0.26554148710474046,-0.12026580042974186,-0.12026580042974186,0.7344588431647655,-9.481362724423509e-20,-4.715126580639406e-20,-4.161077885945743e-05,-3.328862308780501e-05,0.969702438237419,-0.24428913458523815,0.25035216838584773,0.6429803976673816,0.47972604632377625,1.0,0.015300750732421875
28.841979503631592,1731,-0.5713207125663757,0.1548701375722885,0.0,0.0,4.624594097041334e-05,3.6996752776596574e-05,0.26239160867655803,-0.11480108268393643,-0.11480108268393643,0.7376087165395766,-1.1763657642448396e-19,8.130904308163269e-20,4.624594097041377e-05,3.699675277659654e-05,0.9651677593717851,-0.2616317952184865,0.2573874350268196,0.6401966169000853,0.47977229952812195,1.0,0.015517950057983398
28.857995748519897,1732,-0.5678883790969849,0.16212618350982666,0.0,0.0,-4.77269083943062e-05,-3.81815267157186e-05,0.2593820510425967,-0.10910103460284981,-0.10910103460284981,0.7406182691268502,-8.752366904834502e-20,6.172056092906389e-20,-4.772690839430587e-05,-3.8181526715718634e-05,0.9615810167107446,-0.2745213075546796,0.26326759104220077,0.6378010469627943,0.47985517978668213,1.0,0.015051126480102539
28.873046875,1733,-0.5632282495498657,0.17174671590328217,0.0,0.0,4.48782086903465e-05,3.5902566952535086e-05,0.25661234120135945,-0.10348582787562596,-0.10348582787562596,0.7433879741491767,-1.0416765546640408e-19,-4.1271098705471893e-19,4.487820869034716e-05,3.590256695253573e-05,0.9565179101845265,-0.2916735975302292,0.27163909686013865,0.6342808534529544,0.4799343943595886,1.0,0.015506267547607422
28.889048099517822,1734,-0.5585452914237976,0.18137302994728088,0.0,0.0,-4.761428130533659e-05,-3.809142504454311e-05,0.25395241384099776,-0.0975550395422341,-0.0975550395422341,0.7460478966196286,-1.063574573353444e-19,-1.8331669834492626e-19,-4.761428130533605e-05,-3.8091425044542794e-05,0.9511112189383173,-0.3088485862193133,0.28058196435960736,0.6303758888759182,0.4799696207046509,1.0,0.014984130859375
28.904032230377197,1735,-0.5550123453140259,0.18849866092205048,0.0,0.0,4.446893790900816e-05,3.55751503274625e-05,0.25157645566124975,-0.09169168328397322,-0.09169168328397322,0.7484238501473939,-7.664772631786174e-20,-2.9692692569053787e-19,4.446893790900863e-05,3.557515032746296e-05,0.9468795615674561,-0.32158839513549314,0.28739942629238924,0.6272970347186453,0.4800073802471161,1.0,0.015491485595703125
28.9195237159729,1736,-0.550281286239624,0.19791893661022186,0.0,0.0,-4.750988347800704e-05,-3.800790678267929e-05,0.2492812780563913,-0.0855540006577274,-0.0855540006577274,0.7507190230148221,-1.3622139188413756e-19,7.917338280397134e-20,-4.750988347800651e-05,-3.800790678267933e-05,0.9409867347332677,-0.33844344439806023,0.2967082742850133,0.6229479913851631,0.48016032576560974,1.0,0.015508174896240234
28.93503189086914,1737,-0.5455257892608643,0.20724698901176453,0.0,0.0,4.768843401281838e-05,3.815074721053034e-05,0.24719174824133214,-0.07928831351641898,-0.07928831351641898,0.7528085481608162,-9.967068382755437e-20,7.168771180936106e-20,4.768843401281877e-05,3.815074721053029e-05,0.934813626873281,-0.35513868137957383,0.30616042854227027,0.6183573335821395,0.4804325997829437,1.0,0.015491008758544922
28.950522899627686,1738,-0.5409616827964783,0.2166183590888977,0.0,0.0,-4.758442318435714e-05,-3.806753854776003e-05,0.24531627868428307,-0.07291722112471569,-0.07291722112471569,0.7546840131262971,2.3581735717585793e-20,-1.7962073921085881e-19,-4.758442318435717e-05,-3.806753854775979e-05,0.9283383417301129,-0.37173636259287857,0.31602769408475134,0.6133730484554034,0.48072943091392517,1.0,0.01583695411682129
28.966359853744507,1739,-0.537571907043457,0.22362017631530762,0.0,0.0,4.970896315459878e-05,3.9767170523965066e-05,0.24361969183503648,-0.06629714720932697,-0.06629714720932697,0.7563805953541529,1.2256444201335734e-19,1.8383013427709593e-19,4.97089631545982e-05,3.976717052396477e-05,0.9233012361193135,-0.3840765905135953,0.3234774175123733,0.6094771204561544,0.48098549246788025,1.0,0.015007495880126953
28.981876611709595,1740,-0.5331287384033203,0.23291975259780884,0.0,0.0,-4.4540676399127007e-05,-3.563254111955825e-05,0.24217739847767558,-0.059980259006985275,-0.059980259006985275,0.7578228844015232,1.0957120850337346e-19,2.7567284337012695e-19,-4.4540676399127555e-05,-3.5632541119558647e-05,0.9163617623091337,-0.4003512465044901,0.3335873831762075,0.604002862398557,0.4813709259033203,1.0,0.015031814575195312
