k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0015155380824580789,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
25.689337253570557,1535,0.32274311780929565,0.2757347822189331,-0.031005490557451772,-0.2428080713533942,-0.027097542269089888,-0.21701867977880201,0.7554722755262123,-0.03527276297831451,-0.03527276297831451,0.24452800370010946,-0.012608315040899503,-0.05224715543327792,-0.00025145407867253915,0.0005191495658932944,-0.5635506804961798,-0.8260814914476009,0.2904486843111091,-0.5814976885439406,0.5120262503623962,1.0,0.014997720718383789
25.70433497428894,1536,0.3317371606826782,0.2724253833293915,-0.0310246365071393,-0.2429998589705346,-0.026936705034904085,-0.21735074271748187,0.7543765173790679,-0.041725772635960875,-0.041725772635960875,0.24562375765949554,-0.011041256990755042,-0.05240360938216889,-0.0002489943811377809,0.0005319867018453208,-0.5755519203087478,-0.8177652395577307,0.2766472023174567,-0.5881890218713063,0.5122458934783936,1.0,0.015549421310424805
25.719884395599365,1537,0.3384692072868347,0.2699250280857086,-0.031044483410164393,-0.24319872241783558,-0.026773033956974897,-0.2177004326845291,0.7530449188890903,-0.04839555045256086,-0.04839555045256086,0.24695535187278259,-0.00941376593066081,-0.05261337534402063,-0.0002461585487042925,0.0005461356625912098,-0.5843719967453733,-0.8114859021694864,0.2671494815906094,-0.5925632071651671,0.5124116539955139,1.0,0.015420675277709961
25.735305070877075,1538,0.34740298986434937,0.26646479964256287,-0.031064162700084007,-0.24339595976612374,-0.026614099833196278,-0.21805304929465733,0.7515871168785249,-0.05496189120959837,-0.05496189120959837,0.2484131497080171,-0.007805422490058871,-0.052855713052865884,-0.00024251798443904329,0.0005551247464196144,-0.5960331562382915,-0.8029598225718524,0.25516903182656375,-0.5978200107027986,0.5125938653945923,1.0,0.015500068664550781
25.750805139541626,1539,0.3562816083431244,0.26286259293556213,-0.031083939992730923,-0.243594233242914,-0.02645756657996817,-0.2184113546084075,0.7499310486189075,-0.06152816648352051,-0.06152816648352051,0.2500692138355248,-0.006189323138260755,-0.053146262263796436,-0.000238362722394546,0.0005659475709280559,-0.6075243613905781,-0.7943010451440754,0.243662627675915,-0.6026014635512167,0.5127943754196167,1.0,0.015183210372924805
25.76598834991455,1540,0.3650493621826172,0.25925618410110474,-0.031103309810934683,-0.24378847334488657,-0.026307858177934646,-0.21876680912590604,0.7481239900140562,-0.06792073940700533,-0.06792073940700533,0.2518762684554752,-0.004608353362213907,-0.05347666626299135,-0.00023413551220025346,0.0005774471802710475,-0.6186934216655007,-0.7856325158672056,0.23252715614204514,-0.6069852730145048,0.5129385590553284,1.0,0.015502452850341797
25.78199028968811,1541,0.37148717045783997,0.25640133023262024,-0.0311230834805586,-0.24398681884719303,-0.02615877568028603,-0.21913449050446313,0.7460946330519511,-0.07440301146904137,-0.07440301146904137,0.2539056214106685,-0.002997524116546189,-0.05385993049553997,-0.00022956289120526803,0.0005894435388697004,-0.626875992419659,-0.779119047468272,0.2244625037373348,-0.6100135936321149,0.5131455063819885,1.0,0.015043973922729492
25.79754900932312,1542,0.3800804316997528,0.25247901678085327,-0.03114226912849294,-0.24417931845169324,-0.026017965709964973,-0.21949604513891824,0.7440024955363188,-0.08063133724487127,-0.08063133724487127,0.25599775509817185,-0.0014439202845422448,-0.05426340339116289,-0.0002246900338150544,0.0005963134024665942,-0.6377472874760619,-0.7702456733516425,0.21374706153935907,-0.6138503023403096,0.5132158398628235,1.0,0.015004634857177734
25.812553644180298,1543,0.38860195875167847,0.2482984960079193,-0.031161401509211283,-0.2443713339989023,-0.025880997188948485,-0.21985955109159164,0.7417409354783594,-0.08679210154874323,-0.08679210154874323,0.2582593113954522,0.00010026910242797371,-0.05470981873451678,-0.0002193129030809501,0.0006051048982338182,-0.6485395584603968,-0.7611809516218818,0.20314028458758845,-0.6174415152689958,0.5131683945655823,1.0,0.015629053115844727
25.82866644859314,1544,0.3968765437602997,0.24382779002189636,-0.03118132672587607,-0.24457136122709913,-0.025742417645060228,-0.2202419050690539,0.7392036447528425,-0.09315099837640907,-0.09315099837640907,0.2607965982625652,0.0017019390110252109,-0.05522074221015408,-0.0002134241801804269,0.0006152449960825232,-0.6591223656800246,-0.7520357086338174,0.19279053363095325,-0.6207510049466632,0.513129472732544,1.0,0.015100479125976562
25.844266891479492,1545,0.4029735028743744,0.24030429124832153,-0.031200574735635006,-0.24476464436232273,-0.025612862088186632,-0.2206153791899983,0.7365815078954067,-0.09922943285052344,-0.09922943285052344,0.26341873145035194,0.003240575501228062,-0.055757946736054664,-0.00020767247734979584,0.0006251110808394547,-0.6669356391465837,-0.7451153288157062,0.18511857998204242,-0.6230819459312172,0.513077437877655,1.0,0.015016555786132812
25.859779119491577,1546,0.4108617305755615,0.2353123128414154,-0.031219712675874006,-0.24495687261694893,-0.025488195461281497,-0.22099063589653825,0.7338577351099673,-0.10520173535547675,-0.10520173535547675,0.26614250064164235,0.00475831797363239,-0.05632270738409319,-0.0002017659733411345,0.0006308018857276628,-0.6772504851169441,-0.7357525266071901,0.1750543722464592,-0.625983998803003,0.513016939163208,1.0,0.014703512191772461
25.87448263168335,1547,0.41854327917099,0.2300281673669815,-0.031238448590187127,-0.2451451127132032,-0.02536991219914433,-0.22136043712501394,0.7310269273877871,-0.11098149514963933,-0.11098149514963933,0.268973304897446,0.006234561104882066,-0.056917829003444644,-0.00019548119713545163,0.0006382664948708871,-0.6874365496087185,-0.7262444424999477,0.16519428370902547,-0.6286579742832044,0.5128867626190186,1.0,0.015435934066772461
25.890387058258057,1548,0.4241350591182709,0.22589685022830963,-0.03125811442623029,-0.24534275057631463,-0.025250066339659677,-0.2217517463546431,0.7278842339260516,-0.11697473547732738,-0.11697473547732738,0.2721159947736419,0.007773172851972662,-0.057586736766338374,-0.00018855242475294804,0.0006471639980458144,-0.6949128817105467,-0.7190939346377105,0.15806925372602618,-0.6304872013185495,0.5127326846122742,1.0,0.015038490295410156
25.90594220161438,1549,0.4314061999320984,0.22007755935192108,-0.03127727080965739,-0.24553531901983033,-0.025137978444214993,-0.2221364629693648,0.7247142984216014,-0.12273046052275684,-0.12273046052275684,0.275285926838794,0.009256915795510369,-0.058267534019520076,-0.0001820001138578118,0.0006515067502624611,-0.7048718677244007,-0.7093346531015633,0.14853509458794012,-0.6328011738893597,0.5124784708023071,1.0,0.015007257461547852
25.920949459075928,1550,0.4384234845638275,0.2139529585838318,-0.0312963842195501,-0.24572750745154734,-0.02503019540024438,-0.2225222944901382,0.7213893107432673,-0.12839209218842004,-0.12839209218842004,0.27861091113658737,0.010724189810876718,-0.05898918767891356,-0.00017486108813608668,0.0006578236165937684,-0.7147032682191468,-0.6994277935547532,0.13910798111079872,-0.6349401307141309,0.5121932029724121,1.0,0.015245199203491211
25.93619465827942,1551,0.4435039758682251,0.20914910733699799,-0.03131579749631995,-0.2459227629216134,-0.02492531620906048,-0.22291684773000095,0.7178495268372734,-0.13405555011024697,-0.13405555011024697,0.28215069165997864,0.012199936185363164,-0.059764925454962,-0.00016734642936132137,0.0006653393000956116,-0.7219606674006096,-0.6919340970977415,0.13217725240356373,-0.636419023872672,0.5119583010673523,1.0,0.015245199203491211
25.95143985748291,1552,0.45005279779434204,0.202447310090065,-0.03133520759714176,-0.246118038252041,-0.02482532928202589,-0.22331437776578242,0.7142047544313245,-0.13962757364911849,-0.13962757364911849,0.2857954607348935,0.013658252791980097,-0.060569459244349595,-0.00016015351256238745,0.0006688783925378374,-0.7316085268261753,-0.6817249910889535,0.12290779141276865,-0.6382739809909498,0.5116073489189148,1.0,0.015497684478759766
25.96693754196167,1553,0.45630037784576416,0.19548460841178894,-0.03135493588128305,-0.24631656817361677,-0.024728173923431032,-0.22372014545107155,0.7103387672916875,-0.14519322984316627,-0.14519322984316627,0.2896614445399523,0.01512327285066858,-0.06143015195880829,-0.00015217913094171505,0.0006743027730295029,-0.7410901250482925,-0.6714055604147957,0.1137716759862431,-0.6399656285639732,0.511268675327301,1.0,0.015386104583740234
25.98232364654541,1554,0.4623314440250397,0.1882370412349701,-0.03137451889620164,-0.24651368893447353,-0.024636745560252738,-0.22412526275226238,0.7063452524460676,-0.15061496692664128,-0.15061496692664128,0.29365495612630843,0.016558836628086514,-0.06232637959329774,-0.00014407100929500567,0.0006805564021752989,-0.750495236401165,-0.6608758583419124,0.10465245224298624,-0.6415199640225778,0.5108607411384583,1.0,0.016057252883911133
25.99838089942932,1555,0.46669888496398926,0.18263785541057587,-0.03139495261528781,-0.24671943018728212,-0.024546690023272612,-0.2245506632026588,0.7020164040985186,-0.15616064777609034,-0.15616064777609034,0.297983801124758,0.018036184444496447,-0.06330522153318446,-0.00013537308093033797,0.0006874482202766729,-0.7574354954156428,-0.6529100016728644,0.09792112106211318,-0.6425818656404325,0.5105598568916321,1.0,0.015065431594848633
26.0138840675354,1556,0.4723471999168396,0.17489078640937805,-0.03141412109649235,-0.24691248261328852,-0.024467575010100884,-0.22495242309929628,0.6978624889691487,-0.16125843673629628,-0.16125843673629628,0.3021377131623506,0.019400997354380577,-0.06425003271604776,-0.00012796404542032229,0.0006897174247124711,-0.7667205107154823,-0.6419810421252251,0.08880623984689345,-0.6439048468246344,0.5100894570350647,1.0,0.014978170394897461
26.028862237930298,1557,0.47773879766464233,0.16692958772182465,-0.03143317540794721,-0.24710443653699274,-0.024393266377662523,-0.22535294152953927,0.6935828837278933,-0.16621563591163113,-0.16621563591163113,0.3064173153760459,0.02073685944734674,-0.06523016470332967,-0.00011968614792740793,0.0006943795628177803,-0.7758665013155813,-0.6308971169186931,0.07975540837121509,-0.645088424043976,0.5095872282981873,1.0,0.01536250114440918
26.044723987579346,1558,0.4816192388534546,0.16076503694057465,-0.031452715327081916,-0.24730133664692988,-0.024322135710582112,-0.2257656182040379,0.6890424702203357,-0.17118196848461872,-0.17118196848461872,0.310957725824869,0.02208426427476337,-0.06627685365152741,-0.00011077000843265521,0.0007005443758350317,-0.7826449317905253,-0.62246840140091,0.0730468097991339,-0.6458824688580495,0.5092374682426453,1.0,0.01501917839050293
26.05974316596985,1559,0.4866172969341278,0.15239468216896057,-0.03147181550028582,-0.24749385562690562,-0.024257979991930495,-0.22617135914885664,0.684513053094324,-0.17592787522591657,-0.17592787522591657,0.3154871400064429,0.02337902366242518,-0.06732640170784528,-0.00010283381742394321,0.0007030714496010838,-0.7916198092160276,-0.6110139750093938,0.06402032087445682,-0.6468395461898814,0.508653461933136,1.0,0.015489578247070312
26.07523274421692,1560,0.49135369062423706,0.14375796914100647,-0.031491510631509886,-0.2476924247179911,-0.02419661025992851,-0.22659094200127947,0.6796930839637539,-0.18069499260914448,-0.18069499260914448,0.32030710614596347,0.024689160721239445,-0.06845010783150109,-9.3714688686671e-05,0.000707731589272411,-0.800502031665155,-0.599330040378387,0.05502963258549238,-0.6476663798110148,0.5081537961959839,1.0,0.015152692794799805
26.09038543701172,1561,0.49480724334716797,0.13713426887989044,-0.03151077429420663,-0.24788669463563273,-0.02414202442921012,-0.22700317318155094,0.6748366976442556,-0.18522670726670462,-0.18522670726670462,0.32516348958478775,0.025944308785215295,-0.06958903791703949,-8.451337376006262e-05,0.0007134489073052959,-0.8070959320233435,-0.5904203218990436,0.048301312329129514,-0.6482028873950532,0.507702648639679,1.0,0.015582084655761719
26.10596752166748,1562,0.4992160499095917,0.1281753033399582,-0.03153058055167959,-0.24808649036105737,-0.024091558611502965,-0.22742919785548785,0.6697531899141814,-0.18976575501292764,-0.18976575501292764,0.3302469943974431,0.02720950505852593,-0.07078682668017673,-7.585503724651684e-05,0.0007157544962587347,-0.8157951256963717,-0.5783410005265416,0.039286498139009265,-0.6488116607028372,0.5071133375167847,1.0,0.01551365852355957
26.12148118019104,1563,0.5033726096153259,0.11902621388435364,-0.03155029657230315,-0.24828542917915433,-0.024046502326537596,-0.22785434086140152,0.6645518499605004,-0.1941412585106318,-0.1941412585106318,0.33544833149177644,0.02843963475213158,-0.07201928973533002,-6.636943387893384e-05,0.0007198260553972972,-0.8243639990653309,-0.5660600648738746,0.030318461711289713,-0.6492925310516525,0.5065562129020691,1.0,0.015535831451416016
26.147056102752686,1564,0.5101928114891052,0.10255551338195801,-0.031570035394093664,-0.24848468609149174,-0.02400710685096635,-0.22828161420281165,0.6592055376398678,-0.19837474586386222,-0.19837474586386222,0.3407946409933971,0.029640720621138324,-0.07329302461209837,-5.6441701234226634e-05,0.0007250142375664492,-0.839225367448897,-0.5437837645887049,0.014378233640044213,-0.649840954693833,0.5055381059646606,1.0,0.02117013931274414
26.168726205825806,1565,0.5137954950332642,0.09290190041065216,-0.031596926600572575,-0.24875624553583742,-0.023961586452975216,-0.22886634031704242,0.6515100913354696,-0.20383626886884224,-0.20383626886884224,0.3484900835161043,0.03121623950664745,-0.07514133304850133,-3.66012075218892e-05,0.0007474035414076647,-0.8474476285641358,-0.530879003955725,0.005507442859835572,-0.649976667329794,0.5050122737884521,1.0,0.014848470687866211
26.183574676513672,1566,0.5172665119171143,0.08315040916204453,-0.03161578477814344,-0.2489467326407124,-0.023941168149797458,-0.22928328590812616,0.6460209447066273,-0.20748982245129882,-0.20748982245129882,0.35397922754866806,0.0322822439138197,-0.07646718424323719,-2.7926095872001368e-05,0.0007554628488063922,-0.8555836815483367,-0.5176645283078554,-0.0034970659689831343,-0.649990592647008,0.5044476389884949,1.0,0.01541447639465332
26.198989152908325,1567,0.519764244556427,0.07580465823411942,-0.03163535859964582,-0.2491445010378439,-0.023925075589572044,-0.2297186253643896,0.640193588522062,-0.21111862912646528,-0.21111862912646528,0.3598065810780082,0.033353631715835566,-0.07788169149663146,-1.7527473490586576e-05,0.0007635965900055967,-0.8615266724027473,-0.5077123129673432,-0.010153672924492391,-0.6499206897200169,0.5040040612220764,1.0,0.015255212783813477
26.21424436569214,1568,0.5229295492172241,0.06587813049554825,-0.031654727044240744,-0.24934024580724232,-0.023915129532258377,-0.23015193227840647,0.634359662654218,-0.21457071704610206,-0.21457071704610206,0.3656405043585671,0.03438289158972648,-0.07930352058315371,-8.36115938421642e-06,0.0007667214503296714,-0.8693800074091695,-0.49414411128458524,-0.01910032760010181,-0.6497193066898727,0.5035300850868225,1.0,0.015515804290771484
26.22976016998291,1569,0.524474561214447,0.06088394671678543,-0.03167442309884193,-0.24953935471565694,-0.023910312994886503,-0.23059361056124136,0.6283056865871091,-0.21790705397408303,-0.21790705397408303,0.3716944778343383,0.03539148140904493,-0.08078612368633097,2.3228943988800745e-06,0.0007707514459022601,-0.8731879693297024,-0.4873835965826821,-0.02346283018388806,-0.6495763970463845,0.5032861828804016,1.0,0.015535116195678711
26.247796535491943,1570,0.5288788080215454,0.04589381814002991,-0.031694139895522604,-0.24973873518051726,-0.023911649414687194,-0.23103704332952074,0.6222351392763507,-0.22113323837451962,-0.22113323837451962,0.3777650225907904,0.03637458739212345,-0.08227744885496074,1.0038862573989635e-05,0.0007666547750377236,-0.8845315179180365,-0.4664804323973454,-0.03691821824192055,-0.6489507262973375,0.5024346709251404,1.0,0.013009071350097656
26.261306285858154,1571,0.5309646129608154,0.038310252130031586,-0.03171064833212647,-0.24990571081261415,-0.023916498253633803,-0.23140734280363023,0.6169712638345022,-0.2236242596729871,-0.2236242596729871,0.38302889592689776,0.037152204634805674,-0.08357887128544164,2.153509929593954e-05,0.0007735636964129693,-0.8900328140042545,-0.4558964685053707,-0.043551571647120424,-0.6485393284967889,0.502109706401825,1.0,0.014746904373168945
