k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,8.722863276489079e-05,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
31.505152463912964,1913,-0.879871129989624,-0.7574864029884338,-0.3790402907461094,-0.5548889573468873,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9270239126891751,0.3750022203966966,-0.21118650460736269,0.6147359272661103,0.4978563189506531,0.0,0.015303611755371094
31.520456075668335,1914,-0.8820973038673401,-0.7501721978187561,-0.37924873187293434,-0.5552198476402032,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9323799010175228,0.361479902869516,-0.21499065522518848,0.6134158607061315,0.49762314558029175,0.0,0.015573740005493164
31.536029815673828,1915,-0.8849502205848694,-0.7404249310493469,-0.37946084473072417,-0.5555565870828929,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9391628877257804,0.34347208084293124,-0.21246946275630582,0.6142936817158765,0.4974394142627716,0.0,0.015493154525756836
31.551522970199585,1916,-0.8875536918640137,-0.7308021187782288,-0.37967185258479325,-0.5558915925061441,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9454997859530687,0.3256227184376132,-0.20759831459516842,0.6159569301316817,0.49720391631126404,0.0,0.014957666397094727
31.56648063659668,1917,-0.8894864320755005,-0.7235516309738159,-0.37987556047186394,-0.5562150270189373,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9500908727568628,0.3119732897286283,-0.20289765466310256,0.6175212884850305,0.49705466628074646,0.0,0.015547037124633789
31.582027673721313,1918,-0.8919288516044617,-0.713926374912262,-0.3800872874987836,-0.556551214156343,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9558391173038413,0.29389042487262707,-0.19598218465271725,0.6197507428787385,0.4967378079891205,0.0,0.015195131301879883
31.597222805023193,1919,-0.8943700194358826,-0.7043049335479736,-0.3802942149656025,-0.5568797998117393,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9612536352860428,0.27566546510103074,-0.18826415805668104,0.6221387359674763,0.4964190721511841,0.0,0.015491724014282227
31.612714529037476,1920,-0.8960409760475159,-0.697175145149231,-0.3805051740222113,-0.5572148075053946,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9650674586965332,0.262001527028022,-0.18244194466028463,0.6238709296229259,0.4962591230869293,0.0,0.015465497970581055
31.628180027008057,1921,-0.8983579277992249,-0.6876137256622314,-0.38071576856254746,-0.5575492564261261,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9698535322066899,0.2436885841934478,-0.17400667638812903,0.6262760386382007,0.495900422334671,0.0,0.015655994415283203
31.64383602142334,1922,-0.9006468057632446,-0.6782013177871704,-0.38092894954412965,-0.5578878334907748,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9742354681985897,0.225533262522127,-0.1652780268243879,0.6286359628982714,0.4956328570842743,0.0,0.015446186065673828
31.659282207489014,1923,-0.9029736518859863,-0.6688064336776733,-0.381139266302731,-0.5582218815650762,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9782750482495661,0.20731119114102117,-0.1561449614254658,0.6309665213158617,0.4954005479812622,0.0,0.01551675796508789
31.6747989654541,1924,-0.9047276973724365,-0.6617875695228577,-0.38135053656112505,-0.5585574642707,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9810982424106284,0.1935103065440589,-0.14912903429686913,0.6326614664492245,0.4951745271682739,0.0,0.015617132186889648
31.69041609764099,1925,-0.9071772694587708,-0.6525281667709351,-0.3815631659722616,-0.5588952262876162,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9845009781132779,0.17537908682051895,-0.13937901734997674,0.6348806892027469,0.49502813816070557,0.0,0.015259742736816406
31.705675840377808,1926,-0.9096473455429077,-0.6433331370353699,-0.38177092231737375,-0.5592252669235388,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.987543259757614,0.15734773626368306,-0.12938753007671125,0.6369920463087809,0.4948640763759613,0.0,0.015503406524658203
31.721179246902466,1927,-0.9115543961524963,-0.6365008354187012,-0.3819819886801904,-0.5595605859386743,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9896099733741596,0.14377795588474346,-0.12173625111238653,0.63849846136471,0.4947931170463562,0.0,0.015386819839477539
31.736566066741943,1928,-0.9141675233840942,-0.6274499297142029,-0.38219146054157827,-0.559893391573092,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9920327918411413,0.1259799186849664,-0.1112186427576528,0.6404142514834797,0.49475476145744324,0.0,0.015506267547607422
31.75207233428955,1929,-0.9168583154678345,-0.6184041500091553,-0.3824025511552347,-0.5602287891382642,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9941279976599168,0.1082105552554119,-0.10034946928943361,0.6422071192484003,0.49463310837745667,0.0,0.015455007553100586
31.76752734184265,1930,-0.918913722038269,-0.6117234230041504,-0.3826129366329777,-0.5605630862634291,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9954807319526962,0.09496374208572464,-0.0920861411205975,0.6434439700653954,0.49464842677116394,0.0,0.015344858169555664
31.78387188911438,1931,-0.92174232006073,-0.602841854095459,-0.3828218149912386,-0.560895009532818,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9969845555499088,0.07760023192588147,-0.08065851894818253,0.6449761261636633,0.4946680963039398,0.0,0.01432657241821289
31.798198461532593,1932,-0.9246233701705933,-0.5939825773239136,-0.38301682588733826,-0.5612049134792413,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9981737206524122,0.06040880232979514,-0.06882501675365402,0.6463459731976825,0.49464520812034607,0.0,0.01528310775756836
31.81348156929016,1933,-0.9275835752487183,-0.5851757526397705,-0.38322484983907296,-0.5615355167370131,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9990583500838772,0.04338678517337861,-0.05648010921718319,0.6475415023477763,0.4946686923503876,0.0,0.015193700790405273
31.829174995422363,1934,-0.9297982454299927,-0.5785771608352661,-0.38343164955411374,-0.561864194216457,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9995324757207918,0.03057498944341077,-0.04689977544660966,0.6483058005779815,0.4946749806404114,0.0,0.01503753662109375
31.844212532043457,1935,-0.9328060150146484,-0.5697630643844604,-0.38363631683229626,-0.5621895013127847,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9999049186318909,0.01378962275595712,-0.0332846587753998,0.6491472340618922,0.49461036920547485,0.0,0.015507698059082031
31.860212802886963,1936,-0.9358188509941101,-0.5610129237174988,-0.3838473758707186,-0.5625249877414998,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9999962478978663,-0.002739377701074846,-0.018461946328435484,0.6497377598214267,0.49456945061683655,0.0,0.014827489852905273
31.875040292739868,1937,-0.9380843043327332,-0.5544434785842896,-0.3840491703824371,-0.5628457667189352,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.999885021768042,-0.01516387958018054,-0.005824513446875384,0.6499739033554401,0.4945315718650818,0.0,0.015256404876708984
31.890296697616577,1938,-0.941122829914093,-0.5457095503807068,-0.3842567951166298,-0.5631758329244125,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9995084709239245,-0.03134990512454952,0.01671526972246071,0.649785041192936,0.49456503987312317,0.0,0.01549983024597168
31.90579652786255,1939,-0.9441513419151306,-0.5368906259536743,-0.3844677253189119,-0.5635111738433887,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.998870769285182,-0.04750985442651539,0.2412575609904016,0.6035683799412976,0.4944787919521332,0.0,0.0156097412109375
31.921406269073486,1940,-0.9470994472503662,-0.5281358361244202,-0.3846801438387823,-0.5638489011167089,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9979900146571469,-0.06337137085962227,0.2622340084084093,0.5947548443132333,0.49449828267097473,0.0,0.015288829803466797
31.937195301055908,1941,-0.9493197202682495,-0.52152419090271,-0.384888188035907,-0.5641796935872748,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9971565722905281,-0.07535761632247245,0.27358572422404476,0.5896192428176042,0.49447211623191833,0.0,0.015057563781738281
31.952252864837646,1942,-0.9522218704223633,-0.5126846432685852,-0.3850930783733644,-0.5645054901560652,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9958513531928311,-0.0909949577944137,0.2867628509643282,0.5833241528574061,0.4944177269935608,0.0,0.015500068664550781
31.967752933502197,1943,-0.9550214409828186,-0.5038196444511414,-0.3853039826450328,-0.564840869368782,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9943128380575095,-0.10649873273434268,0.29872763278965864,0.5772883174011813,0.49450692534446716,0.0,0.01550912857055664
31.983262062072754,1944,-0.9570220708847046,-0.4971550703048706,-0.38551500289847995,-0.5651764528988716,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9929913684771692,-0.11818689491580225,0.307185130646469,0.5728326941696955,0.49456748366355896,0.0,0.015455961227416992
31.99871802330017,1945,-0.9595553874969482,-0.48825395107269287,-0.38572529250878,-0.5655108942278064,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9910582444991397,-0.13342996668770984,0.3179245392801821,0.5669426666987448,0.4947090744972229,0.0,0.01536417007446289
32.014082193374634,1946,-0.9619202613830566,-0.4792991876602173,-0.3859343260869877,-0.5658433574694558,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9888994796434999,-0.14858606650966732,0.3282329158944013,0.5610375681925933,0.49487707018852234,0.0,0.015552759170532227
32.029634952545166,1947,-0.9635193943977356,-0.4725496768951416,-0.38614591815203037,-0.5661799098814501,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9871049099948009,-0.16007465965653583,0.3357223649552125,0.5565882622449733,0.49499672651290894,0.0,0.015286445617675781
32.04492139816284,1948,-0.965458333492279,-0.46352511644363403,-0.3863538800128226,-0.5665107074555474,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9845526360756002,-0.17508885400443552,0.3453819362847587,0.5506462731084184,0.49519863724708557,0.0,0.015135526657104492
32.060056924819946,1949,-0.9671348333358765,-0.4544343054294586,-0.38655978180266176,-0.566838247019608,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9817689407694848,-0.19007826530238472,0.354770083940583,0.5446450105718326,0.49536749720573425,0.0,0.015305519104003906
32.07536244392395,1950,-0.9684484004974365,-0.4453224241733551,-0.386767989077811,-0.5671694733339493,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9787568766828965,-0.20502433110716717,0.3638400208041357,0.5386282941521418,0.4955362379550934,0.0,0.015495538711547852
