k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.004289796110242605,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
26.30474305152893,1572,0.004587903618812561,0.6122376322746277,0.0,0.0,4.444799444330258e-05,3.5558395554516185e-05,0.4819362252941378,0.027990501223354048,0.027990501223354048,0.5180637776588557,4.325595747120008e-19,1.197582914352556e-19,4.4447994443301695e-05,3.5558395554516e-05,-0.007493454445620566,-0.9999719236760958,0.5653392903011647,-0.32076702891939407,0.5074196457862854,1.0,0.014928102493286133
26.32017207145691,1573,0.01154100801795721,0.6143704056739807,0.0,0.0,-4.416477613000218e-05,-3.53318209038777e-05,0.4896690961802914,0.027460796236963767,0.027460796236963767,0.5103309067286196,4.3232458234920923e-19,1.1795679248090173e-19,-4.416477613000306e-05,-3.533182090387789e-05,-0.01878178401064198,-0.9998236067373971,0.5604245271091565,-0.32927852862656926,0.5076944828033447,1.0,0.014686822891235352
26.335349082946777,1574,0.020819276571273804,0.6169737577438354,0.0,0.0,4.2735476914307054e-05,3.4188381531324605e-05,0.4971590549243758,0.026781688307986284,0.026781688307986284,0.5028409479418126,4.3068477995806594e-19,1.1646312785404749e-19,4.27354769143062e-05,3.418838153132443e-05,-0.03372498956420719,-0.9994311507447096,0.5539809936156913,-0.3400074392018084,0.508119523525238,1.0,0.015005826950073242
26.35035490989685,1575,0.03004620224237442,0.6193667650222778,0.0,0.0,-4.459304158891792e-05,-3.5674433271009075e-05,0.5046875318783485,0.025874023448827044,0.025874023448827044,0.4953124709448304,4.782532414748594e-19,1.1520279027679688e-19,-4.459304158891885e-05,-3.5674433271009264e-05,-0.048454182330230626,-0.9988254062721414,0.5475910050428625,-0.3502057840700918,0.5085958242416382,1.0,0.015266656875610352
26.36562156677246,1576,0.037049807608127594,0.6209946870803833,0.0,0.0,4.6178237820970264e-05,3.694259025664537e-05,0.5122134541995055,0.024740149121201944,0.024740149121201944,0.48778654858057285,4.605660475186895e-19,1.1388850804724302e-19,4.617823782096936e-05,3.694259025664518e-05,-0.05955613375750435,-0.9982249580790183,0.5427341425798956,-0.35768652543542306,0.5088202357292175,1.0,0.015500068664550781
26.381621599197388,1577,0.046376097947359085,0.6228657960891724,0.0,0.0,-4.7617064604221266e-05,-3.809365168324318e-05,0.5197192014469524,0.02343518953250255,0.02343518953250255,0.4802808012900345,5.111977478046617e-19,1.1588574510595244e-19,-4.761706460422225e-05,-3.809365168324336e-05,-0.07425047698325449,-0.997239623494654,0.5363063740518232,-0.3672539627442922,0.5092077255249023,1.0,0.014892578125
26.396514177322388,1578,0.05581735074520111,0.6244010329246521,0.0,0.0,4.390622378922982e-05,3.51249790312593e-05,0.5267897159924771,0.021983450484197257,0.021983450484197257,0.473210286703749,5.429820714540548e-19,1.2304695986944259e-19,4.3906223789228796e-05,3.512497903125909e-05,-0.08903837796116536,-0.9960281960115611,0.5298030551133533,-0.3765749896004209,0.5093902349472046,1.0,0.015510320663452148
26.41202449798584,1579,0.06524135172367096,0.6255192160606384,0.0,0.0,-4.759552873781848e-05,-3.807642299012103e-05,0.5340063960105591,0.020266951440460146,0.020266951440460146,0.46599360664384776,5.08486425192974e-19,1.1538875798670084e-19,-4.7595528737819425e-05,-3.8076422990121234e-05,-0.1037367979842118,-0.9946047841952013,0.5233042195671703,-0.385555046372363,0.5095239877700806,1.0,0.015495061874389648
26.428018808364868,1580,0.07231664657592773,0.6261053681373596,0.0,0.0,4.7608657373498e-05,3.808692589866351e-05,0.541060248367743,0.018354177984072857,0.018354177984072857,0.4589397542455336,4.873191235221869e-19,1.0749871834697721e-19,4.76086573734971e-05,3.808692589866332e-05,-0.11473953575479234,-0.9933956104869675,0.5183748348295483,-0.39215753290666067,0.5095933675765991,1.0,0.015068292617797852
26.44358777999878,1581,0.08174183964729309,0.6264820098876953,0.0,0.0,-4.498625647360248e-05,-3.598900517875556e-05,0.5477773103399861,0.0163601014797594,0.0163601014797594,0.4522226922339129,3.6093397675284334e-19,1.0463865849407568e-19,-4.4986256473603144e-05,-3.5989005178755764e-05,-0.12938088538007358,-0.9915949709928285,0.5118421550751252,-0.40064648792676505,0.5095638036727905,1.0,0.014632225036621094
26.4582200050354,1582,0.09118057787418365,0.6264728903770447,0.0,0.0,4.239850427011474e-05,3.3918803415972e-05,0.5541493996364191,0.014243498377467266,0.014243498377467266,0.44585060289981804,2.1709197163351373e-19,9.477619540017483e-20,4.239850427011435e-05,3.3918803415971795e-05,-0.14402840080411558,-0.9895735544980016,0.5052578219984157,-0.40891873680404656,0.5094542503356934,1.0,0.01549983024597168
26.473719835281372,1583,0.09821456670761108,0.6261648535728455,0.0,0.0,-4.744597569212177e-05,-3.79567805535636e-05,0.5607384769848354,0.011813586968736562,0.011813586968736562,0.4392615255120905,2.0053264862272275e-19,1.0768031520143661e-19,-4.7445975692122125e-05,-3.795678055356384e-05,-0.1549564184769069,-0.9879213067713489,0.5002813887013704,-0.4149922072991593,0.5093443393707275,1.0,0.01532602310180664
26.489556312561035,1584,0.10762151330709457,0.6253698468208313,0.0,0.0,4.6570396211316844e-05,3.7256316968922054e-05,0.5671026085589134,0.009286351286225975,0.009286351286225975,0.4328973938997446,1.728574377605773e-19,8.645233745123973e-20,4.657039621131654e-05,3.7256316968921864e-05,-0.1695994915471457,-0.9855130706728092,0.4936378162867527,-0.4228731563148059,0.5090746879577637,1.0,0.014983177185058594
26.504539489746094,1585,0.11701581627130508,0.624137282371521,0.0,0.0,-4.448418908832153e-05,-3.5587351270531797e-05,0.5731578109560683,0.006642886311624583,0.006642886311624583,0.4268421914657511,9.446545557859658e-20,1.021112331600683e-19,-4.44841890883217e-05,-3.558735127053203e-05,-0.18427343747400987,-0.9828750176098241,0.48695043360773316,-0.43055693608306983,0.5088229179382324,1.0,0.015497684478759766
26.520037174224854,1586,0.12403262406587601,0.6228863596916199,0.0,0.0,4.7547334104711e-05,3.803786728363494e-05,0.5792466263052973,0.003733031086969123,0.003733031086969123,0.42075337607898955,2.2378025305242315e-19,1.128177756809964e-19,4.754733410471062e-05,3.803786728363469e-05,-0.19529149137106333,-0.9807452438824599,0.4818766840544407,-0.43622799241302324,0.5086048245429993,1.0,0.015211343765258789
26.535749197006226,1587,0.13335789740085602,0.6208580136299133,0.0,0.0,-4.5865941673785805e-05,-3.6692753338899624e-05,0.5850667086233948,0.0007627997225713649,0.0007627997225713649,0.41493329372462384,2.0290804340846796e-19,1.1136191015242128e-19,-4.5865941673786144e-05,-3.6692753338899895e-05,-0.21000618665657445,-0.9777000570553138,0.4753035059695747,-0.4433808489470768,0.5081714391708374,1.0,0.015005826950073242
26.5507550239563,1588,0.14263185858726501,0.6184591054916382,0.0,0.0,4.4628637894072545e-05,3.570291031513248e-05,0.5906313298294668,-0.002329689035428076,-0.002329689035428076,0.40936867248331793,-1.3249382029351797e-19,1.1708544787775489e-19,4.462863789407276e-05,3.57029103151322e-05,-0.22472566116282258,-0.9744220734440144,0.46868743466313323,-0.4503688361653049,0.5078297257423401,1.0,0.01550745964050293
26.566755771636963,1589,0.1518861949443817,0.6156774759292603,0.0,0.0,-4.761145877676738e-05,-3.8089167021279e-05,0.5961964460831033,-0.005689348464192437,-0.005689348464192437,0.40380355619381597,2.756225998808497e-20,6.722374292967583e-20,-4.7611458776767426e-05,-3.808916702127917e-05,-0.2395168399660934,-0.9708922099659967,0.46200210369178807,-0.45722429526914066,0.5073748826980591,1.0,0.015048503875732422
26.582305431365967,1590,0.15875601768493652,0.613315761089325,0.0,0.0,4.4864594790045744e-05,3.589167583190972e-05,0.6014097780941454,-0.009103187128395078,-0.009103187128395078,0.39859022414850964,1.3747495248981878e-19,9.957515043159214e-20,4.486459479004551e-05,3.589167583190947e-05,-0.2505897580481775,-0.968093370063733,0.45699135879559466,-0.46223251506807267,0.5070737600326538,1.0,0.014998435974121094
26.597303867340088,1591,0.16796721518039703,0.609910786151886,0.0,0.0,-4.4585084995383637e-05,-3.566806799618069e-05,0.6064461778280913,-0.012605188385936866,-0.012605188385936866,0.39355382438092745,3.9143024455417083e-19,8.722844742063856e-20,-4.458508499538429e-05,-3.5668067996180936e-05,-0.2655117386594067,-0.9641076271008643,0.45017170061766215,-0.4688767854810068,0.5065721273422241,1.0,0.015507698059082031
26.61281156539917,1592,0.17696848511695862,0.6060365438461304,0.0,0.0,4.761106959591585e-05,3.8088855676597305e-05,0.6114560534940648,-0.01637940082525932,-0.01637940082525932,0.38854394868069714,7.332812107153034e-19,3.687284056833019e-20,4.7611069595914645e-05,3.8088855676597156e-05,-0.2803033581955275,-0.9599114685137947,0.4434485461885434,-0.4752403464387965,0.5061726570129395,1.0,0.015500068664550781
26.62831163406372,1593,0.18375064432621002,0.6030163168907166,0.0,0.0,-4.763954720128028e-05,-3.811163776089042e-05,0.6162606713735873,-0.020296066790127316,-0.020296066790127316,0.3837393307674657,1.7714223212076108e-19,-5.410799767776327e-20,-4.7639547201280574e-05,-3.81116377608903e-05,-0.29148672207355875,-0.9565748746725536,0.4382906274678238,-0.48000138111661844,0.5057382583618164,1.0,0.015492677688598633
26.64380431175232,1594,0.19263772666454315,0.5986924171447754,0.0,0.0,4.7594341406171514e-05,3.807547312480282e-05,0.6208894933532791,-0.024301432254015355,-0.024301432254015355,0.37911050875460317,3.6076779634422256e-19,-1.1929733578105089e-20,4.7594341406170945e-05,3.8075473124802815e-05,-0.30629865836939446,-0.9519354662376588,0.4314571963226692,-0.48615294686074023,0.5053770542144775,1.0,0.015500068664550781
26.65930438041687,1595,0.2014463245868683,0.5938572883605957,0.0,0.0,-4.7639410079643415e-05,-3.811152806358112e-05,0.6253115333398827,-0.028444215026928437,-0.028444215026928437,0.3746884687353273,2.7801387143480954e-19,-4.7777410294776574e-20,-4.7639410079643856e-05,-3.811152806358102e-05,-0.3212377559273148,-0.9469985766445389,0.42462967593185746,-0.49212766465420926,0.5049548149108887,1.0,0.015508413314819336
26.67481279373169,1596,0.21020038425922394,0.5888431668281555,0.0,0.0,4.769106755980805e-05,3.815285404771178e-05,0.6295219864586784,-0.03272093112588772,-0.03272093112588772,0.37047801558434834,5.743057775799899e-19,-8.415748840602795e-20,4.769106755980714e-05,3.8152854047711936e-05,-0.3361934870687496,-0.9417929386295878,0.41772506771008344,-0.4980017749030682,0.504472553730011,1.0,0.015491485595703125
26.69080424308777,1597,0.21673600375652313,0.58502596616745,0.0,0.0,-4.7587373561950406e-05,-3.806989884942773e-05,0.6335102996769704,-0.037119021530460795,-0.037119021530460795,0.36648970233440686,7.772144160104415e-19,-1.300765801904316e-19,-4.758737356195162e-05,-3.806989884942749e-05,-0.347398530688182,-0.9377175805516776,0.4124796933742708,-0.5023549567326548,0.5039994120597839,1.0,0.014999866485595703
26.705804109573364,1598,0.22537879645824432,0.5796353220939636,0.0,0.0,4.4566293737866e-05,3.565303499016626e-05,0.6371973262765818,-0.041448623314809266,-0.041448623314809266,0.3628026757046251,7.380939200360333e-19,-1.3590985223303485e-19,4.4566293737864856e-05,3.5653034990166505e-05,-0.36239745950657093,-0.9320236484892341,0.40548441405257807,-0.5080181000323093,0.5034828186035156,1.0,0.015508413314819336
26.721312522888184,1599,0.23387405276298523,0.5739811658859253,0.0,0.0,-4.761453449958338e-05,-3.8091627599533905e-05,0.6407870704164479,-0.04604398917698099,-0.04604398917698099,0.35921293153403355,5.905235725927317e-19,-4.0950309198899384e-20,-4.7614534499584304e-05,-3.8091627599533905e-05,-0.37733822515448884,-0.9260755173511825,0.39855288342339107,-0.5134740491153383,0.5030204653739929,1.0,0.01551675796508789
26.73682928085327,1600,0.24021592736244202,0.5695983171463013,0.0,0.0,4.774213765292685e-05,3.819371012220684e-05,0.6441515503238207,-0.050751768933549615,-0.050751768933549615,0.3558484515963956,1.0093920402008017e-18,-2.399511189974361e-19,4.7742137652925304e-05,3.81937101222073e-05,-0.3885860250202592,-0.9214124489928246,0.393337769808758,-0.5174798535613465,0.5026995539665222,1.0,0.015474796295166016
26.752304077148438,1601,0.24853675067424774,0.5636212825775146,0.0,0.0,-4.748500235254455e-05,-3.79880018819051e-05,0.6473215522991913,-0.05550711552640476,-0.05550711552640476,0.35267844959130995,1.0933122084349441e-18,-2.3240198741466796e-19,-4.7485002352546194e-05,-3.798800188190471e-05,-0.40347754121014007,-0.9149895484315761,0.3864700408057433,-0.5226288430230455,0.5022482872009277,1.0,0.015507936477661133
26.7683048248291,1602,0.2567187547683716,0.5574356317520142,0.0,0.0,4.768672641161053e-05,3.81493811291539e-05,0.6502662662941839,-0.06037149954072518,-0.06037149954072518,0.34973373556699955,7.810021310159415e-19,-3.149269388677387e-19,4.768672641160939e-05,3.81493811291546e-05,-0.4183068264336254,-0.9083057849419592,0.3797529511054534,-0.527529805913087,0.501890242099762,1.0,0.01500558853149414
26.783310413360596,1603,0.2647760510444641,0.5511296391487122,0.0,0.0,-4.459903236218228e-05,-3.567922588962312e-05,0.6528885398975423,-0.06516697067993658,-0.06516697067993658,0.34711146193571313,7.820519456760645e-19,-4.703979087356802e-19,-4.4599032362183365e-05,-3.567922588962197e-05,-0.43304185145262153,-0.9013738152900193,0.37321475220475653,-0.5321754867867762,0.50154048204422,1.0,0.015508651733398438
