k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.006371423602104187,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.690595865249634,892,0.37897008657455444,-0.5021421909332275,0.0,0.0,-4.587026490726608e-05,-3.669621192573281e-05,0.4776723037607462,0.1607736927033742,0.1607736927033742,0.5226535516122927,3.648057578047115e-18,-2.211638823430634e-18,-4.587026490727618e-05,-3.669621192572547e-05,-0.6024016884595708,0.7981930880063158,-0.6283394809914035,-0.1664016124544886,0.5059784054756165,1.0,0.015405416488647461
15.706501007080078,893,0.37324148416519165,-0.5066530704498291,0.0,0.0,4.703850298239809e-05,3.763080238580514e-05,0.48012854185566206,0.16570433753715885,0.16570433753715885,0.5201922935796401,3.518896362600946e-18,-1.5281775554441569e-18,4.7038502982388716e-05,3.763080238581107e-05,-0.5931147560325314,0.8051179330858746,-0.6303044056274675,-0.15879658764156418,0.5060418844223022,1.0,0.014725685119628906
15.721705198287964,894,0.3654800355434418,-0.5125141739845276,0.0,0.0,-4.290338681357147e-05,-3.43227094507795e-05,0.4826037284350398,0.1702961446850929,0.1702961446850929,0.5177123824786669,3.522791628514525e-18,-1.8490526348768026e-18,-4.2903386813581144e-05,-3.432270945077273e-05,-0.5806052714281814,0.8141851870365904,-0.6327563747670716,-0.14872582220863131,0.5061410665512085,1.0,0.015004634857177734
15.736709833145142,895,0.3576366603374481,-0.5182970762252808,0.0,0.0,4.4590841789492216e-05,3.567267343148345e-05,0.48530897092632963,0.17483390737985613,0.17483390737985613,0.5150023968585425,3.702525743250746e-18,-1.6445114793193802e-18,4.4590841789482214e-05,3.567267343149004e-05,-0.5679378429182288,0.8230714468266952,-0.6350648094834365,-0.13853767630419736,0.5061831474304199,1.0,0.015556812286376953
15.752266645431519,896,0.351738840341568,-0.522607684135437,0.0,0.0,-4.790332196338246e-05,-3.8322657570617725e-05,0.48829802005736367,0.17938613424135114,0.17938613424135114,0.5120085038373272,3.886796631285141e-18,-1.749324522851879e-18,-4.790332196339304e-05,-3.8322657570610596e-05,-0.5583585262712425,0.8295997565936276,-0.6367100182538027,-0.13076831671028805,0.5062728524208069,1.0,0.015499353408813477
15.769266366958618,897,0.34376803040504456,-0.5282518267631531,0.0,0.0,4.763706465080663e-05,3.810965172052646e-05,0.4913969256886697,0.18378528415099296,0.18378528415099296,0.5089048472838491,4.1081597382488855e-18,-9.749666259034292e-19,4.7637064650796115e-05,3.810965172053217e-05,-0.5454392738718379,0.8381503436246758,-0.6387558000607392,-0.12037868535901591,0.5063356161117554,1.0,0.013906478881835938
15.783172845840454,898,0.3357327878475189,-0.533744215965271,0.0,0.0,-3.7844174308874706e-05,-3.027533944703071e-05,0.4943325704869482,0.18758696546054585,0.18758696546054585,0.5059650058861012,3.89223198659832e-18,-1.001821830141041e-18,-3.784417430888474e-05,-3.0275339447025004e-05,-0.5324402766896977,0.8464675727744082,-0.640621994759019,-0.11001572538039943,0.5063709616661072,1.0,0.015505552291870117
15.798678398132324,899,0.32760804891586304,-0.5391207933425903,0.0,0.0,4.703461755662462e-05,3.762769404518306e-05,0.49777751317589053,0.19166657648396535,0.19166657648396535,0.5025154491111457,3.9660860938908096e-18,-9.990178043729469e-19,4.703461755661441e-05,3.7627694045188946e-05,-0.5193078492197427,0.8545872440767911,-0.6423219472095982,-0.0996118272740245,0.506381094455719,1.0,0.015471220016479492
15.815673589706421,900,0.3214757740497589,-0.543037474155426,0.0,0.0,-4.7456934933982596e-05,-3.796554794709664e-05,0.5013752192161607,0.19556729321652122,0.19556729321652122,0.49891321058687615,3.873402246949069e-18,-9.246916730911756e-19,-4.745693493399257e-05,-3.796554794709088e-05,-0.5094221090073112,0.8605167719774804,-0.6434762829126839,-0.09186007472713886,0.5064061284065247,1.0,0.013965845108032227
15.83014464378357,901,0.31318628787994385,-0.5481682419776917,0.0,0.0,3.822549520918523e-05,3.058039616725133e-05,0.5047146468458246,0.19895818610214544,0.19895818610214544,0.4955697547912586,3.842869164937093e-18,-8.888652496673512e-19,3.8225495209175344e-05,3.058039616725709e-05,-0.49607600079583664,0.8682791034191765,-0.6448743421358994,-0.08146829355516726,0.5064476132392883,1.0,0.01500248908996582
15.845639944076538,902,0.3048439919948578,-0.5531673431396484,0.0,0.0,-4.431508281895742e-05,-3.5452066255083165e-05,0.5084531764308252,0.20243537659552782,0.20243537659552782,0.4918269584738004,4.2753456156697555e-18,-9.659743347655213e-19,-4.431508281896841e-05,-3.545206625507667e-05,-0.4826502934020589,0.8758131617410795,-0.6461031599036093,-0.07106832460787998,0.5064483880996704,1.0,0.015056133270263672
15.865695714950562,903,0.2985447943210602,-0.5568367838859558,0.0,0.0,4.492294273694733e-05,3.5938354189443176e-05,0.5123466250106388,0.2057518829568065,0.2057518829568065,0.48792929214552916,4.144721252517682e-18,-1.0460441115682952e-18,4.4922942736936545e-05,3.593835418944987e-05,-0.4725157669055301,0.8813222169136999,-0.6469152359711732,-0.06325090883427134,0.5064685344696045,1.0,0.01052403450012207
15.87671971321106,904,0.2901153564453125,-0.5616077780723572,0.0,0.0,-1.788281269696302e-05,-1.4306250157546189e-05,0.5151289926679161,0.2079691576904917,0.2079691576904917,0.48514402072658114,4.190150851728756e-18,-1.1193963996237454e-18,-1.7882812696973983e-05,-1.4306250157539179e-05,-0.45895928799410335,0.8884572988973335,-0.647848798817276,-0.05283875349601577,0.5064243674278259,1.0,0.015043020248413086
15.891762733459473,905,0.2815977931022644,-0.5662299394607544,0.0,0.0,3.8600520273138824e-05,3.088041621840892e-05,0.5192542006873355,0.21097470156300396,0.21097470156300396,0.4810147057611402,4.272121534000224e-18,-1.1627119662776252e-18,3.8600520273127616e-05,3.0880416218416255e-05,-0.445293265217797,0.8953847820639306,-0.6486121825885253,-0.04245275724555041,0.5063760876655579,1.0,0.015500068664550781
15.907262802124023,906,0.2729799747467041,-0.5707225203514099,0.0,0.0,-4.7097876345077546e-05,-3.7678301075973594e-05,0.5236323455449017,0.21388459318454522,0.21388459318454522,0.47663239283515835,3.688401414807003e-18,-1.1418311500788136e-18,-4.7097876345087385e-05,-3.7678301075966784e-05,-0.43148859115624094,0.9021183933952364,-0.6492092863137432,-0.03205156102283046,0.5063149333000183,1.0,0.01535487174987793
15.92311692237854,907,0.26648882031440735,-0.5739834904670715,0.0,0.0,4.6746604361619685e-05,3.739728348917872e-05,0.5280881028447703,0.21657736478149955,0.21657736478149955,0.47217257051141676,3.4491505215656533e-18,-1.1721860612584219e-18,4.6746604361610374e-05,3.739728348918547e-05,-0.42110673761397405,0.907011088981891,-0.6495458626434888,-0.024293462551186605,0.5062945485115051,1.0,0.014999151229858398
15.9386305809021,908,0.25777170062065125,-0.5782070755958557,0.0,0.0,-4.4578672350819204e-05,-3.5662937880571496e-05,0.5325065680035725,0.21905779115762455,0.21905779115762455,0.46775019547352337,3.648908657010897e-18,-1.3493383707848821e-18,-4.4578672350829165e-05,-3.566293788056395e-05,-0.40718128841406553,0.9133473590948088,-0.6498500244603537,-0.013962295974435974,0.506224513053894,1.0,0.014659404754638672
15.953289985656738,909,0.2490023672580719,-0.582286536693573,0.0,0.0,4.256790532298951e-05,3.40543242582812e-05,0.5369292639530391,0.22129833697403112,0.22129833697403112,0.46332373552431994,3.3068962011261307e-18,-1.3216812763688652e-18,4.256790532298038e-05,3.405432425828841e-05,-0.39318678706456367,0.9194586181432232,-0.6499897246565608,-0.003654838011230598,0.5061498880386353,1.0,0.015547990798950195
15.968837976455688,910,0.24232536554336548,-0.585206151008606,0.0,0.0,-4.7736927109725516e-05,-3.818954168768737e-05,0.5417254286504339,0.22347848624016892,0.22347848624016892,0.4585236371933789,3.182579285112675e-18,-1.0446775492746302e-18,-4.773692710973404e-05,-3.818954168768094e-05,-0.38258241631725454,0.9239213682586039,-0.6499877404059818,0.003992157552757298,0.506117582321167,1.0,0.015172004699707031
15.984510660171509,911,0.2334783971309662,-0.5890476703643799,0.0,0.0,4.562179167658272e-05,3.649743334115134e-05,0.5464576568131784,0.22545081018517998,0.22545081018517998,0.45378763020248164,3.0609337777611278e-18,-1.2745889437606003e-18,4.562179167657422e-05,3.649743334115837e-05,-0.3684764229439798,0.9296370935663063,-0.6498431010614499,0.014280896429784177,0.5060041546821594,1.0,0.015023946762084961
15.999534606933594,912,0.22449949383735657,-0.5926509499549866,0.0,0.0,-4.4738746638351044e-05,-3.579099731059561e-05,0.5512317783489734,0.2272100924263969,0.2272100924263969,0.44900982348762186,2.785584805447912e-18,-1.1406518030135851e-18,-4.473874663835874e-05,-3.579099731058916e-05,-0.35424154852559575,0.935153958072246,-0.6495421914750806,0.024391422544608975,0.5058451294898987,1.0,0.015624284744262695
16.015652179718018,913,0.21552453935146332,-0.5961922407150269,0.0,0.0,4.8311680988505365e-05,3.864934479068604e-05,0.5562828150413598,0.22883596008715842,0.22883596008715842,0.4439550119393458,2.7364475970857944e-18,-1.2211533491962255e-18,4.831168098849768e-05,3.864934479069274e-05,-0.3399694366319929,0.9404364849133223,-0.6490776317383062,0.03461542975309858,0.5058064460754395,1.0,0.01485300064086914
16.031004190444946,914,0.20871701836585999,-0.5986928343772888,0.0,0.0,-4.3636965279376694e-05,-3.490957222341899e-05,0.5611566484772089,0.230185855769382,0.230185855769382,0.43907764605919986,2.5405724359397025e-18,-1.1391476429752427e-18,-4.3636965279383816e-05,-3.4909572223412663e-05,-0.3291903139965384,0.9442635951739643,-0.6486307403339292,0.04216826643174915,0.5056895017623901,1.0,0.015018701553344727
16.046515703201294,915,0.1996220052242279,-0.601928174495697,0.0,0.0,4.46903944178025e-05,3.575231553413331e-05,0.566119985242517,0.23139721277691772,0.23139721277691772,0.4341107904941738,2.9924134898194264e-18,-1.109853725390842e-18,4.4690394417794405e-05,3.575231553414019e-05,-0.31477880551643544,0.9491650560348531,-0.647895764406263,0.05225972124326792,0.505582869052887,1.0,0.01503896713256836
16.062047481536865,916,0.19047847390174866,-0.6049920916557312,0.0,0.0,-4.482539557358561e-05,-3.5860316458786224e-05,0.5711549459924304,0.23241053582267307,0.23241053582267307,0.42907235911554126,2.871620981667516e-18,-1.0282687437001202e-18,-4.482539557359333e-05,-3.586031645877966e-05,-0.3003116961119271,0.9538411215597583,-0.647009912099669,0.062274984100990576,0.505452036857605,1.0,0.015047788619995117
16.07709527015686,917,0.1835513859987259,-0.607170820236206,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.28937233310435073,0.9572166175081503,-0.6462475491572331,0.06974313735608356,0.5053354501724243,0.0,0.015408754348754883
16.092504024505615,918,0.17430636286735535,-0.6099444031715393,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.27477437178130015,0.9615087335080176,-0.6451007571813946,0.07965559041267224,0.5052363872528076,0.0,0.015238046646118164
16.107742071151733,919,0.16502892971038818,-0.6126191020011902,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.2601101716963881,0.9655789447684098,-0.6437918644306656,0.08962162290924848,0.5051595568656921,0.0,0.015550613403320312
16.123292684555054,920,0.15800924599170685,-0.6144466400146484,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.24905387474246604,0.968489632095132,-0.6427300650109463,0.09694361005772781,0.5050357580184937,0.0,0.015465736389160156
16.140753030776978,921,0.1486547738313675,-0.6167832612991333,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.23430697571611983,0.9721626618682522,-0.6411808190234498,0.10671062419655405,0.5048434138298035,0.0,0.013508319854736328
16.154261350631714,922,0.13929635286331177,-0.6190788745880127,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.2195176041232468,0.9756085390565159,-0.6394530942449156,0.11661792426811216,0.504762589931488,0.0,0.015277862548828125
16.169539213180542,923,0.12990550696849823,-0.6211471557617188,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.20470910644821802,0.9788228551362969,-0.6376031443388595,0.12634172046160966,0.5045691132545471,0.0,0.015494823455810547
16.18553352355957,924,0.1228111982345581,-0.6225872039794922,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.19353011145188226,0.981094335913434,-0.6361209349252915,0.1336044765334346,0.5044312477111816,0.0,0.015101432800292969
16.20113444328308,925,0.1133619099855423,-0.6243765354156494,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.17863969471564517,0.9839145590303565,-0.6340232731981306,0.14322879962887627,0.5041944980621338,0.0,0.014657020568847656
16.21579146385193,926,0.10389706492424011,-0.6260665655136108,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.16371307945601754,0.9865079967314141,-0.6317630980786034,0.15289011709762326,0.5040818452835083,0.0,0.01551508903503418
16.231306552886963,927,0.0968383252620697,-0.6272445917129517,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.15257918624321423,0.9882912485322121,-0.6299798481569306,0.16007932694814317,0.5039116740226746,0.0,0.015398979187011719
16.246705532073975,928,0.08736743777990341,-0.6286426782608032,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.13765486368324217,0.9904802564939637,-0.6274897743526519,0.16957766091929144,0.5037043690681458,0.0,0.01514291763305664
16.26184844970703,929,0.07790649682283401,-0.6299930810928345,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.12272762433399094,0.9924403912705966,-0.6248166870907101,0.17917619131176343,0.5035568475723267,0.0,0.01533055305480957
16.27717900276184,930,0.07078737020492554,-0.6308507323265076,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.11150957151655835,0.9937633598901671,-0.6227443864340185,0.1862509843327487,0.5033698678016663,0.0,0.015347957611083984
16.292526960372925,931,0.061331287026405334,-0.631993293762207,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.09659044722021692,0.9953242112526945,-0.6198044256911712,0.19581234356811475,0.5031322240829468,0.0,0.015506505966186523
16.30803346633911,932,0.05187864601612091,-0.6329407095909119,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.08169051782090965,0.9966577443125356,-0.6167530611409179,0.20522100665698736,0.5028776526451111,0.0,0.015512704849243164
16.323546171188354,933,0.042459674179553986,-0.6337602138519287,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.4879108756172615e-05,3.5903287004843765e-05,-0.06684658053656767,0.9977632658454451,-0.613565754959157,0.21456249518823142,0.5025027990341187,0.0,0.015527486801147461
16.3395733833313,934,0.0353933647274971,-0.63428795337677,0.0,0.0,4.487910875618082e-05,3.5903287004836785e-05,0.5762509990757837,0.2332237049153418,0.2332237049153418,0.42397288559297097,3.1005900748279452e-18,-1.0454873998433048e-18,4.487910875617261e-05,3.5903287004843785e-05,-0.05571348388640462,0.9984467976378308,-0.6110814975919527,0.22153871738541847,0.5022569894790649,1.0,0.014792203903198242
