k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0033259631600230932,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
31.791817903518677,1932,-0.43609973788261414,0.37065553665161133,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2580574848686359,0.03147845274535619,0.03147845274535619,0.7419425403682454,-2.86595187939584e-19,-2.852818909031013e-18,4.867450867564155e-07,3.89396069409876e-07,0.7619645284183038,-0.6476187593270226,0.44282432997481974,0.4758220389834334,0.5038031339645386,1.0,0.015413522720336914
31.807732582092285,1933,-0.43193769454956055,0.37624070048332214,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2605444964118303,0.03859925470165383,0.03859925470165383,0.7394555284360617,-2.3261310314181623e-19,-3.154875753826044e-18,4.867450867560332e-07,3.893960694103112e-07,0.7540496893483194,-0.6568173764401359,0.44866954404237547,0.4703144057423788,0.5035924315452576,1.0,0.015006065368652344
31.8232319355011,1934,-0.42638713121414185,0.3836856484413147,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2631085013121625,0.04545212985532501,0.04545212985532501,0.7368915231628603,-9.339916402188782e-20,-3.091206278310767e-18,4.867450867553968e-07,3.893960694102763e-07,0.7433485567124426,-0.6689042706049413,0.456499775082554,0.46271800845609806,0.503383457660675,1.0,0.014960765838623047
31.83819270133972,1935,-0.4209180474281311,0.39120009541511536,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.26586613582686763,0.05221105818191325,0.05221105818191325,0.7341338882819901,-1.849057052257402e-19,-3.0834028000713624e-18,4.867450867556393e-07,3.893960694102678e-07,0.7324917775024156,-0.6807758778712358,0.46435243729587644,0.45483712906641566,0.503236711025238,1.0,0.015516519546508789
31.85370922088623,1936,-0.4167788624763489,0.39685171842575073,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.26893203964944623,0.05913843431866878,0.05913843431866878,0.7310679840853259,-3.372231882341638e-19,-3.7970723287473924e-18,4.867450867558842e-07,3.893960694112431e-07,0.7242078111761955,-0.6895817908206278,0.47018294857507786,0.44880730260240387,0.5030653476715088,1.0,0.015531301498413086
31.86974024772644,1937,-0.411257266998291,0.40438956022262573,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2721406668595309,0.0659762774997217,0.0659762774997217,0.7278593565066093,-5.501670082030815e-19,-3.480532500343569e-18,4.867450867566521e-07,3.8939606941076033e-07,0.7130353109527039,-0.7011281233373691,0.4779783959428048,0.44049591713424924,0.5028640031814575,1.0,0.015007734298706055
31.884747982025146,1938,-0.40579086542129517,0.4120045602321625,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.27543396375099827,0.07248892629967564,0.07248892629967564,0.7245660592644692,-6.261704519493363e-19,-3.412019024704114e-18,4.867450867568325e-07,3.89396069410661e-07,0.7017138551292588,-0.7124588868977869,0.48580906806932433,0.43184435782074837,0.5027572512626648,1.0,0.015389442443847656
31.900137424468994,1939,-0.40024593472480774,0.4196332097053528,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2790068336769173,0.07906719496301001,0.07906719496301001,0.7209931889843549,1.6249296882003193e-19,-3.331951767397429e-18,4.867450867538176e-07,3.893960694108939e-07,0.69019324201024,-0.7236251023032536,0.49361738130817073,0.4228970097677023,0.502596914768219,1.0,0.015843629837036133
31.91648006439209,1940,-0.3974806070327759,0.42345163226127625,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.28288260467838633,0.0857274443846478,0.0857274443846478,0.7171174176238492,5.94287206537561e-19,-3.407809057379315e-18,4.867450867520963e-07,3.893960694112497e-07,0.6843943418321486,-0.7291120523404754,0.49744716786768367,0.41838536683352173,0.5025492310523987,1.0,0.014506340026855469
31.936198949813843,1941,-0.38482826948165894,0.44066235423088074,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2864906473939037,0.0917225189673662,0.0917225189673662,0.713509374584808,4.447382648781653e-19,-3.4338559748531256e-18,4.867450867525445e-07,3.8939606941128565e-07,0.6577769877392572,-0.75321274179389,0.5151337028110199,0.3964054341557489,0.5021892189979553,1.0,0.025209426879882812
31.96240758895874,1942,-0.3805510401725769,0.4464094340801239,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2935704322599857,0.10190015675451465,0.10190015675451465,0.7064295891646553,-2.5877079206789013e-20,-3.7939885175754075e-18,4.867450867539008e-07,3.893960694116987e-07,0.648739401801239,-0.7610106362926674,0.5209426741866707,0.3887399261861845,0.5020614266395569,1.0,0.014522552490234375
31.977433681488037,1943,-0.3747320771217346,0.4540853798389435,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2977175904676817,0.10759005547106432,0.10759005547106432,0.7022824306458187,6.623847503160567e-19,-3.523537171160091e-18,4.867450867514958e-07,3.893960694117305e-07,0.6364957764891848,-0.7712801867748387,0.5288874305464716,0.377859875893103,0.5017454624176025,1.0,0.014995336532592773
31.99242901802063,1944,-0.36885184049606323,0.4617023766040802,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.30217353773318073,0.11333816572881811,0.11333816572881811,0.6978264830637158,1.3186421021765876e-18,-3.76113281245937e-18,4.867450867489709e-07,3.893960694125525e-07,0.6241686121047513,-0.781289666937448,0.5369300926112065,0.3663414741037674,0.5015655755996704,1.0,0.015529632568359375
32.00795865058899,1945,-0.3628281056880951,0.4692811369895935,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.30696039176814327,0.11915119172276058,0.11915119172276058,0.6930396287057851,1.6751360106800059e-18,-3.486639328394936e-18,4.867450867478305e-07,3.893960694124544e-07,0.6116604582572429,-0.7911203977932434,0.5452262460358474,0.3538761656761551,0.5013535022735596,1.0,0.01554107666015625
32.02699875831604,1946,-0.3582417368888855,0.4750007092952728,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.311916613497255,0.12481973530162833,0.12481973530162833,0.6880834066584864,2.022738246155716e-18,-3.3021756850554463e-18,4.867450867467073e-07,3.8939606941250156e-07,0.6021398376922031,-0.7983906411425471,0.5518884052742072,0.34339363436716824,0.5011212825775146,1.0,0.0120086669921875
32.03900742530823,1947,-0.3520267903804779,0.4825142025947571,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3158255667269705,0.1290938969933964,0.1290938969933964,0.6841744531867273,1.8496006228161272e-18,-3.3617723521963954e-18,4.867450867472483e-07,3.893960694125799e-07,0.5893836681469303,-0.8078532612558229,0.5618304056342333,0.3268739746521171,0.5009044408798218,1.0,0.015546083450317383
32.05505347251892,1948,-0.3456456661224365,0.48998990654945374,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3210615082315155,0.1344890350011919,0.1344890350011919,0.6789385113726023,1.6637465550848047e-18,-3.24350912011106e-18,4.867450867479372e-07,3.893960694123873e-07,0.5764276501023526,-0.8171481898636743,0.5785061207736989,0.29636239340943116,0.5005901455879211,1.0,0.015094995498657227
32.07014846801758,1949,-0.3407837152481079,0.49558162689208984,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3262944851278428,0.13956907121303716,0.13956907121303716,0.673705534180351,2.0797514735233506e-18,-3.2271991076647345e-18,4.867450867465287e-07,3.893960694127633e-07,0.5666093724515621,-0.8239865405757832,0.6439656108518955,0.08836454062657252,0.5003507733345032,1.0,0.015182018280029297
32.08533048629761,1950,-0.3341921865940094,0.5029594898223877,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3316485655820727,0.14453828889346226,0.14453828889346226,0.6683514534329837,1.4964210674844589e-18,-3.3912313737813906e-18,4.867450867483474e-07,3.8939606941273773e-07,0.553422224080654,-0.8329008595827131,0.6464912764874882,0.06744649305618648,0.5000783205032349,1.0,0.015234947204589844
32.1005654335022,1951,-0.32743000984191895,0.5102517008781433,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3371647633007664,0.14935874132338292,0.14935874132338292,0.6628352554245966,1.1241377459514176e-18,-3.544376749096501e-18,4.867450867494352e-07,3.8939606941283307e-07,0.5400700582969946,-0.8416200640022082,0.647971753106168,0.05130893856356091,0.4998343586921692,1.0,0.015244483947753906
32.116310119628906,1952,-0.32227823138237,0.5156518816947937,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3428228993898554,0.15401097756135115,0.15401097756135115,0.6571771190500492,1.6673164373424635e-18,-3.093448560436802e-18,4.867450867479713e-07,3.893960694125933e-07,0.5299939794599617,-0.8480014043244231,0.6487485209038351,0.040315711888622034,0.4996896982192993,1.0,0.015011310577392578
32.13181018829346,1953,-0.3152730166912079,0.522783100605011,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3484714076084991,0.1584456889044093,0.1584456889044093,0.6515286105545983,1.4783817290723651e-18,-3.132405167090762e-18,4.867450867485428e-07,3.893960694126238e-07,0.5164253418191086,-0.8563322172655989,0.6494621604169823,0.026436758245023912,0.4995018243789673,1.0,0.015028715133666992
32.146838903427124,1954,-0.30809226632118225,0.5297539234161377,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3542549600334835,0.16271062739306044,0.16271062739306044,0.6457450578566459,1.6002369333814902e-18,-3.063740789921169e-18,4.867450867481978e-07,3.89396069412711e-07,0.5027372841579294,-0.8644392535728056,0.6498658263697046,0.013206351381858626,0.49925798177719116,1.0,0.015507221221923828
32.16234612464905,1955,-0.30069366097450256,0.5365747809410095,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.36034930205340177,0.16692665650097388,0.16692665650097388,0.6396507155593015,1.3057594403112808e-18,-3.1990842007489802e-18,4.867450867490132e-07,3.89396069412823e-07,0.48886546338828185,-0.8723591913347165,0.6499998986818747,0.0003629236180835346,0.499120831489563,1.0,0.015553951263427734
32.178398847579956,1956,-0.2949972450733185,0.5416162014007568,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.36658116771252247,0.17096352316067254,0.17096352316067254,0.6334188496262336,1.0946943939887855e-18,-3.512127906046068e-18,4.867450867493959e-07,3.893960694133236e-07,0.47831498238147063,-0.8781883497458921,0.6499354578327556,-0.009159729893740259,0.4990018606185913,1.0,0.014966487884521484
32.193867921829224,1957,-0.2872394323348999,0.5481173992156982,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.37263711173301384,0.17469148255241473,0.17469148255241473,0.627362905346242,1.2642872598706892e-18,-3.435298066764585e-18,4.867450867489157e-07,3.8939606941344283e-07,0.46417223729930557,-0.8857449599746854,0.6496437284897558,-0.02151803973247749,0.4988512694835663,1.0,0.01479649543762207
32.208664417266846,1958,-0.27924177050590515,0.5542868375778198,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3787318921104956,0.17819006562057033,0.17819006562057033,0.6212681247160471,1.3905089206683809e-18,-3.062159344580265e-18,4.867450867488454e-07,3.8939606941297347e-07,0.4499162537034674,-0.8930707500827899,0.6491337850301294,-0.03354592572068456,0.4987988770008087,1.0,0.015513181686401367
32.22417759895325,1959,-0.2730731964111328,0.5587326884269714,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3852294869982175,0.1816590764679887,0.1816590764679887,0.614770529567292,1.4420691987155703e-18,-3.1742831383575133e-18,4.867450867485917e-07,3.8939606941334304e-07,0.4390998066473451,-0.8984382893678697,0.6486098456658689,-0.042488446727290456,0.49869653582572937,1.0,0.015209674835205078
32.23982882499695,1960,-0.2647278308868408,0.5644893646240234,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3916473898764212,0.18489637974901965,0.18489637974901965,0.6083526264371322,1.1658717975558948e-18,-3.1479577294521474e-18,4.867450867494428e-07,3.8939606941315606e-07,0.4245961902250649,-0.9053828335275419,0.6477333128567345,-0.054236108042886845,0.49840840697288513,0.0,0.015005826950073242
32.25483465194702,1961,-0.2561420798301697,0.5698333978652954,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3916473898764212,0.18489637974901965,0.18489637974901965,0.6083526264371322,1.1658717975558948e-18,-3.1479577294521474e-18,4.867450867494428e-07,3.8939606941315606e-07,0.40998801344242763,-0.9120909103995785,0.6466707904118459,-0.06570303515149496,0.4981461763381958,0.0,0.015541553497314453
32.270376205444336,1962,-0.24954718351364136,0.5735741853713989,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3916473898764212,0.18489637974901965,0.18489637974901965,0.6083526264371322,1.1658717975558948e-18,-3.1479577294521474e-18,4.867450867494428e-07,3.8939606941315606e-07,0.39895077493921044,-0.9169723437352968,0.645750952803806,-0.07420045116423907,0.4979800879955292,0.0,0.015532732009887695
32.285908937454224,1963,-0.24055856466293335,0.5783572196960449,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3916473898764212,0.18489637974901965,0.18489637974901965,0.6083526264371322,1.1658717975558948e-18,-3.1479577294521474e-18,4.867450867494428e-07,3.8939606941315606e-07,0.384039078431966,-0.9233168395719458,0.6443613655269919,-0.08543085283543898,0.49768519401550293,0.0,0.015499114990234375
32.30140805244446,1964,-0.23136773705482483,0.5828156471252441,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3916473898764212,0.18489637974901965,0.18489637974901965,0.6083526264371322,1.1658717975558948e-18,-3.1479577294521474e-18,4.867450867494428e-07,3.8939606941315606e-07,0.368971841065052,-0.9294405739481498,0.6427923274091237,-0.09652991155057514,0.4973922073841095,0.0,0.015499114990234375
32.31690716743469,1965,-0.22198063135147095,0.5869288444519043,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3916473898764212,0.18489637974901965,0.18489637974901965,0.6083526264371322,1.1658717975558948e-18,-3.1479577294521474e-18,4.867450867494428e-07,3.8939606941315606e-07,0.3537519192641816,-0.9353392858299644,0.6410502595175257,-0.10749216144683696,0.49700725078582764,0.0,0.015004873275756836
32.332412242889404,1966,-0.21479001641273499,0.5896986126899719,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3916473898764212,0.18489637974901965,0.18489637974901965,0.6083526264371322,1.1658717975558948e-18,-3.1479577294521474e-18,4.867450867494428e-07,3.8939606941315606e-07,0.3422414166163898,-0.9396120543886219,0.6396358649178986,-0.11561124647166415,0.49674683809280396,0.0,0.015007734298706055
32.34741997718811,1967,-0.20505347847938538,0.5931278467178345,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3916473898764212,0.18489637974901965,0.18489637974901965,0.6083526264371322,1.1658717975558948e-18,-3.1479577294521474e-18,4.867450867494428e-07,3.8939606941315606e-07,0.32674056444066424,-0.9451140690673248,0.637611931430156,-0.12629736694763719,0.4963531792163849,0.0,0.015538454055786133
32.3629584312439,1968,-0.19515274465084076,0.5962285995483398,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3916473898764212,0.18489637974901965,0.18489637974901965,0.6083526264371322,1.1658717975558948e-18,-3.1479577294521474e-18,4.867450867494428e-07,3.8939606941315606e-07,0.3110727292911402,-0.9503861094793847,0.6354229183834609,-0.1368857727926667,0.49596107006073,0.0,0.015203714370727539
32.378162145614624,1969,-0.1875537931919098,0.5982576012611389,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3916473898764212,0.18489637974901965,0.18489637974901965,0.6083526264371322,1.1658717975558948e-18,-3.1479577294521474e-18,4.867450867494428e-07,3.8939606941315606e-07,0.2991442345178881,-0.9542079055188688,0.6336692920185085,-0.144786837636445,0.4956887662410736,0.0,0.015256643295288086
32.39341878890991,1970,-0.1773889660835266,0.6007230281829834,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3916473898764212,0.18489637974901965,0.18489637974901965,0.6083526264371322,1.1658717975558948e-18,-3.1479577294521474e-18,4.867450867494428e-07,3.8939606941315606e-07,0.2832031469169958,-0.9590599447252036,0.6312151995089939,-0.15513662336412062,0.4952726662158966,0.0,0.015622615814208984
32.40904140472412,1971,-0.16711996495723724,0.6028289198875427,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3916473898764212,0.18489637974901965,0.18489637974901965,0.6083526264371322,1.1658717975558948e-18,-3.1479577294521474e-18,4.867450867494428e-07,3.8939606941315606e-07,0.2671503648008938,-0.9636548565678217,0.6286220128246404,-0.16533107691023394,0.49493035674095154,0.0,0.01551365852355957
32.434552907943726,1972,-0.14894653856754303,0.605679988861084,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3916473898764212,0.18489637974901965,0.18489637974901965,0.6083526264371322,1.1658717975558948e-18,-3.1479577294521474e-18,4.867450867494428e-07,3.8939606941315606e-07,0.23880148054144226,-0.9710684079359266,0.6238116946657916,-0.18264438014401954,0.49439671635627747,0.0,0.020452499389648438
32.455005407333374,1973,-0.13851428031921387,0.6068240404129028,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3916473898764212,0.18489637974901965,0.18489637974901965,0.6083526264371322,1.1658717975558948e-18,-3.1479577294521474e-18,4.867450867494428e-07,3.8939606941315606e-07,0.22253720157003362,-0.974924199062357,0.6208784919150595,-0.1923795682427878,0.4941454529762268,0.0,0.015508890151977539
32.47051429748535,1974,-0.13068562746047974,0.6074623465538025,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3916473898764212,0.18489637974901965,0.18489637974901965,0.6083526264371322,1.1658717975558948e-18,-3.1479577294521474e-18,4.867450867494428e-07,3.8939606941315606e-07,0.21032165020142926,-0.9776322434620022,0.6186171919274708,-0.19953137560737372,0.4939441978931427,0.0,0.015501260757446289
