k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.006429044995456934,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
24.73318386077881,1450,-0.9683851599693298,-0.3228501081466675,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9486671166658569,0.3162763060314342,0.1441222360733589,0.5751042055297035,0.5018507242202759,0.0,0.015403509140014648
24.749087810516357,1451,-0.9723865985870361,-0.31811222434043884,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9504327746082882,0.31093012229501166,0.15478583966365408,0.5767136768637441,0.501933753490448,0.0,0.014999628067016602
24.764087438583374,1452,-0.9749788641929626,-0.3149438798427582,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.951584615752687,0.3073869207738203,0.1616538605323399,0.5776578071151781,0.5018994212150574,0.0,0.015256166458129883
24.787850856781006,1453,-0.9850022196769714,-0.3019253611564636,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9560928313128544,0.2930639826252447,0.18635252864202273,0.580083017100496,0.5018000602722168,0.0,0.022325515747070312
24.812175512313843,1454,-0.9905499815940857,-0.2933551073074341,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9588353292667753,0.2839626935882154,0.1998681907588399,0.5806576925322893,0.5018385052680969,0.0,0.013369321823120117
24.831044912338257,1455,-0.9976373910903931,-0.28084060549736023,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9625867641851109,0.27097365446780564,0.21644177664757114,0.5803632877402264,0.5018205046653748,0.0,0.025131702423095703
24.856677532196045,1456,-1.0010955333709717,-0.2732696831226349,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9647042004448646,0.26333591787683347,0.22509223534731979,0.5797371568862559,0.5017756819725037,0.0,0.014998912811279297
24.871676445007324,1457,-1.004204511642456,-0.26563718914985657,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9667484737609813,0.2557291310758573,0.23264499580341366,0.5787380252583492,0.501563310623169,0.0,0.015551090240478516
24.887227535247803,1458,-1.0071241855621338,-0.25784552097320557,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9687543932678542,0.24802202628845613,0.23987853082970856,0.5775407710845709,0.5015633702278137,0.0,0.015523672103881836
24.90325164794922,1459,-1.0089852809906006,-0.25172922015190125,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9702593880290272,0.2420675937450898,0.2447391900480213,0.5763854838509597,0.5015560388565063,0.0,0.015024423599243164
24.918276071548462,1460,-1.01100754737854,-0.24338480830192566,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9722249276661997,0.23404847793662892,0.25001995554118295,0.5744728140111592,0.5014985203742981,0.0,0.015225648880004883
24.94499707221985,1461,-1.0137100219726562,-0.22845759987831116,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9755328556444796,0.21985369580274744,0.257159018907665,0.5704957629009696,0.5012038946151733,0.0,0.019504547119140625
24.96450161933899,1462,-1.0148953199386597,-0.21981555223464966,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9773387686724455,0.21168120192834342,0.26096942954407537,0.5681165429123923,0.5007136464118958,0.0,0.015501022338867188
24.980002641677856,1463,-1.0155326128005981,-0.21096839010715485,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9790959383177524,0.20339897632407059,0.2633973419651956,0.5653937760923962,0.5004369616508484,0.0,0.015500545501708984
24.996002674102783,1464,-1.0157228708267212,-0.20637835562229156,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9799760917226312,0.19911519191673202,0.26461223261475075,0.5639814278622542,0.5004167556762695,0.0,0.015012025833129883
25.014001607894897,1465,-1.0158004760742188,-0.19479261338710785,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9821055763530395,0.18833118938790758,0.265867752006882,0.5600937447051111,0.5000808238983154,0.0,0.01250004768371582
25.026501655578613,1466,-1.0154684782028198,-0.185331791639328,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9837501409087542,0.1795429203895445,0.2659167970275159,0.5567912578014653,0.4996976852416992,0.0,0.015501022338867188
25.04200267791748,1467,-1.0148268938064575,-0.17586204409599304,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.985314764797151,0.17074780898370293,0.2652177288210762,0.5534123364243829,0.49932706356048584,0.0,0.015472650527954102
25.057475328445435,1468,-1.0141313076019287,-0.16879351437091827,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.986429921593469,0.1641828547233328,0.26415489807683207,0.5508447111758852,0.4991922974586487,0.0,0.015225887298583984
25.07270121574402,1469,-1.0129196643829346,-0.15918006002902985,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9878760829321751,0.15524446776159934,0.2616324184910942,0.5472518212539287,0.4987924098968506,0.0,0.015504121780395508
25.088205337524414,1470,-1.0114291906356812,-0.14939172565937042,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9892671226201198,0.14611830858215102,0.2580068097732191,0.543533193767339,0.49848636984825134,0.0,0.015502214431762695
25.103707551956177,1471,-1.0101574659347534,-0.14204372465610504,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9902578858630522,0.13924553668264764,0.2545954585897008,0.5407190277526738,0.49827420711517334,0.0,0.015316009521484375
25.128023862838745,1472,-1.006042718887329,-0.12218330800533295,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.992705614267629,0.12056352434102648,0.2402781390954356,0.5328556338040831,0.4977075159549713,0.0,0.02201056480407715
25.150034427642822,1473,-1.0036170482635498,-0.11221572756767273,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9938071228294764,0.1111188670451519,0.22950704820520937,0.5287772155217376,0.49751216173171997,0.0,0.015494108200073242
25.165528535842896,1474,-1.001802921295166,-0.10474032163619995,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9945788620798859,0.10398503307630119,0.2194149574733202,0.5256655772041787,0.4973112940788269,0.0,0.015410423278808594
25.180938959121704,1475,-0.9991463422775269,-0.0947103351354599,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.995537360514486,0.0943682352269558,0.19870629783232288,0.5210769411876529,0.49712899327278137,0.0,0.015500783920288086
25.196439743041992,1476,-0.9964867830276489,-0.08472190052270889,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9964052260256779,0.08471496649776686,0.13858769500805107,0.5135866799703256,0.49706581234931946,0.0,0.015533685684204102
25.211973428726196,1477,-0.9943643808364868,-0.0772668719291687,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9969945863409362,0.07747125148637762,0.041071959769071756,0.5046987245648273,0.4970732629299164,0.0,0.015407085418701172
25.227380514144897,1478,-0.9914857149124146,-0.06727314740419388,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9977060486843696,0.06769520233090655,0.016724324862210246,0.502284372452403,0.4971437454223633,0.0,0.015499591827392578
25.24288010597229,1479,-0.9885262846946716,-0.05736110359430313,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9983206798248005,0.057929441859457496,0.0013983306239084663,0.5009222132915642,0.497310608625412,0.0,0.015565156936645508
25.258445262908936,1480,-0.9856424927711487,-0.04745098203420639,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9988431755351325,0.0480864917299298,-0.009396807961759002,0.5001266992729115,0.4974691867828369,0.0,0.015499591827392578
25.273944854736328,1481,-0.98344886302948,-0.040083564817905426,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9991704196985457,0.0407243465193979,-0.01606346331244708,0.4997604173514436,0.4976480305194855,0.0,0.015509605407714844
25.289454460144043,1482,-0.9806117415428162,-0.030246853828430176,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9995246357871463,0.03083021982686375,-0.023030781026917628,0.4995274134138322,0.49775969982147217,0.0,0.015500783920288086
25.30495524406433,1483,-0.9778532385826111,-0.02054840326309204,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9997792833960454,0.021009152579057017,-0.02852772054868482,0.49951090711731727,0.4980562925338745,0.0,0.015493154525756836
25.320448398590088,1484,-0.9752049446105957,-0.010902110487222672,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9999375174611376,0.011178603385807756,-0.03275833064618569,0.4996650279536525,0.4982540011405945,0.0,0.015503883361816406
25.33797025680542,1485,-0.9733409881591797,-0.0037536360323429108,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9999925639987436,0.0038564163699708444,-0.03522025134360642,0.49986789306444485,0.4984937012195587,0.0,0.013495206832885742
25.351465463638306,1486,-0.9709550142288208,0.005718519911170006,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9999826568586522,-0.005889480614725216,-0.03754296132490955,0.5002297840987945,0.4988230764865875,0.0,0.01548910140991211
25.366954565048218,1487,-0.9689175486564636,0.014964383095502853,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.999880756061853,-0.015442592307548037,-0.03859047519858795,0.5006556371252726,0.4991397261619568,0.0,0.015499353408813477
25.38245391845703,1488,-0.9675258994102478,0.02188287116587162,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9997443258440223,-0.022611566568493037,-0.03888815054687614,0.5010074166532077,0.4993583858013153,0.0,0.015542984008789062
25.39799690246582,1489,-0.9657800197601318,0.031100794672966003,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9994818936375721,-0.03218608846462758,-0.03854572441021427,0.5015004666783468,0.49975499510765076,0.0,0.015547752380371094
25.41354465484619,1490,-0.9644541144371033,0.0401516929268837,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9991345330250201,-0.04159549154505905,-0.03692739738791533,0.5019704520945336,0.5001621246337891,0.0,0.015499591827392578
25.429044246673584,1491,-0.9633674025535583,0.04909171909093857,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9987041409208745,-0.05089242485378675,-0.034521858625573595,0.5024079510006442,0.5005878210067749,0.0,0.015548229217529297
25.44509220123291,1492,-0.9627084136009216,0.05569954961538315,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9983304663674671,-0.05776053949294175,-0.032379310181143664,0.502709536903728,0.5010672211647034,0.0,0.015033483505249023
