k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.65,0.9,0.95,2.5,0,0,0.007149287965148687,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
17.010507583618164,973,-0.5239779949188232,0.75743168592453,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.5689179753863394,-0.8223942711876758,0.2690452928217293,0.4899453076765836,0.5088006258010864,0.0,0.015185832977294922
17.026193380355835,974,-0.5178256630897522,0.7604742646217346,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.5628325285244672,-0.8265709557169033,0.2715994404118941,0.48949514643162284,0.5091283917427063,0.0,0.014883041381835938
17.04107642173767,975,-0.5100553035736084,0.7649635076522827,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.5547601564539716,-0.8320103177311955,0.27545352930114625,0.48817460737817786,0.50965815782547,0.0,0.01553964614868164
17.056616067886353,976,-0.5027428269386292,0.7700014114379883,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.5467010502902161,-0.8373278698404673,0.27953666771261476,0.4864379853316938,0.5101903676986694,0.0,0.015270471572875977
17.07188653945923,977,-0.4975842237472534,0.7741066813468933,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.5407146962019793,-0.8412060492597526,0.2825749250155167,0.4850917971163261,0.5105931162834167,0.0,0.015380382537841797
17.087761402130127,978,-0.49118518829345703,0.7799144387245178,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.5329126754805801,-0.8461702431024917,0.28693678978114656,0.4826355961675965,0.5110292434692383,0.0,0.015012741088867188
17.102774143218994,979,-0.48521363735198975,0.7862195372581482,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.5251852901026561,-0.8509879030043783,0.29150639468163,0.4797003823703231,0.5115731358528137,0.0,0.015434980392456055
17.11820912361145,980,-0.48092907667160034,0.7912715673446655,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.5193838204575504,-0.854541073937888,0.2949100346649297,0.4774643577535919,0.5120019316673279,0.0,0.015500068664550781
17.133709192276,981,-0.47560951113700867,0.7982958555221558,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.5118282096133323,-0.8590878207983227,0.29971429370312086,0.4738291012597606,0.5126160383224487,0.0,0.015506744384765625
17.149215936660767,982,-0.47054335474967957,0.8057727813720703,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.5042781543991683,-0.86354128042368,0.30471097120214974,0.4697199267955107,0.513170599937439,0.0,0.015495777130126953
17.164711713790894,983,-0.4658777415752411,0.8135604858398438,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.49693159763318645,-0.867789713740448,0.3097837584707771,0.465200526624282,0.5138279795646667,0.0,0.015530824661254883
17.18024253845215,984,-0.4625966250896454,0.8195860385894775,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.49153561561183495,-0.8708574731752001,0.3135257396853505,0.46174429553740226,0.5143516063690186,0.0,0.015500783920288086
17.195743322372437,985,-0.4583434462547302,0.827990710735321,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.4843089642519959,-0.8748970380251375,0.3188652703741022,0.45637338090981333,0.515143871307373,0.0,0.015218973159790039
17.210962295532227,986,-0.4543755352497101,0.8366549611091614,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.47724714201968793,-0.8787691195268753,0.3243229455350417,0.4504898862253205,0.5159911513328552,0.0,0.015514135360717773
17.226476430892944,987,-0.45058485865592957,0.8455333113670349,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.470290602970213,-0.882511613950725,0.3299154235501876,0.44407820563813105,0.5168638825416565,0.0,0.015538215637207031
17.24251437187195,988,-0.44780248403549194,0.8523129224777222,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.4651092478349265,-0.8852532900692486,0.33416056429992974,0.43900064768129055,0.5175501108169556,0.0,0.015007495880126953
17.257521867752075,989,-0.44417035579681396,0.8615266680717468,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.45824485153426603,-0.8888259987434766,0.3401579958201912,0.431338680560733,0.5185559391975403,0.0,0.015531778335571289
17.273053646087646,990,-0.44064533710479736,0.8709062933921814,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.45146427043360543,-0.8922891978063235,0.3465109706695098,0.42265139557322806,0.5195823311805725,0.0,0.015426874160766602
17.288480520248413,991,-0.438023179769516,0.8779945373535156,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.4464192109953602,-0.8948239424905214,0.3515990267015071,0.41526163790709714,0.5203678607940674,0.0,0.015500307083129883
17.303980827331543,992,-0.4345846176147461,0.8874918222427368,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.4397815421496504,-0.8981047796245576,0.35934096082851485,0.4030959660073827,0.5214599370956421,0.0,0.015532732009887695
17.31951355934143,993,-0.43108195066452026,0.897077202796936,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.43312698946723194,-0.9013329079729931,0.3700894525909988,0.3842434240607689,0.5225641131401062,0.0,0.015344619750976562
17.334858179092407,994,-0.42752107977867126,0.9066646099090576,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.42649552726899004,-0.904489671151388,0.6443757615351645,-0.19421357400689623,0.5235805511474609,0.0,0.015494823455810547
17.350853443145752,995,-0.42485737800598145,0.9138282537460327,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.42158469864926895,-0.9067890283107781,0.652210117609258,-0.21684131111554,0.5244295001029968,0.0,0.014979839324951172
17.365833282470703,996,-0.4211553633213043,0.923367977142334,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.414980686462875,-0.909830220350369,0.6564569938981946,-0.23438298355033615,0.5255539417266846,0.0,0.01549077033996582
17.38132405281067,997,-0.417391836643219,0.9327077865600586,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.4084702908900819,-0.9127716151700666,0.6587840451784363,-0.24804589030210766,0.5266895890235901,0.0,0.015152215957641602
17.396978616714478,998,-0.41444864869117737,0.9396377205848694,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.4035608121919814,-0.9149528243920276,0.6599644189470423,-0.25730027786851295,0.5275986790657043,0.0,0.01499795913696289
17.41197657585144,999,-0.41034024953842163,0.9486476182937622,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.39700427371514935,-0.9178167609342872,0.657764286414475,-0.2672941142592864,0.5289162993431091,0.0,0.015516042709350586
17.42749261856079,1000,-0.4059107005596161,0.9573908448219299,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.3903419289844908,-0.9206699617543014,0.6541109900080004,-0.2761137677674796,0.5302369594573975,0.0,0.015610933303833008
17.443103551864624,1001,-0.4025462865829468,0.9636164307594299,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.3854633136052122,-0.9227231620938589,0.6514262343376219,-0.28238955578545333,0.5312472581863403,0.0,0.015479803085327148
17.45858335494995,1002,-0.3976587951183319,0.9715839624404907,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.37879002333119927,-0.9254826406933572,0.6479236232006371,-0.29033597520555166,0.5325936675071716,0.0,0.01561737060546875
17.47420072555542,1003,-0.3924190402030945,0.979080080986023,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.37203379810864784,-0.9282191837410245,0.6444611238850059,-0.2979427122801882,0.5338026285171509,0.0,0.015496015548706055
17.489696741104126,1004,-0.3867994248867035,0.986072301864624,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.3651729565248796,-0.9309396929032936,0.6410309140596469,-0.30525295611976244,0.53471440076828,0.0,0.015523195266723633
17.507221937179565,1005,-0.38241785764694214,0.9907693862915039,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.36008841007265496,-0.9329181834069629,0.6384853916000365,-0.310542114234685,0.5354143977165222,0.0,0.013491153717041016
17.520713090896606,1006,-0.3762085437774658,0.9965453147888184,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.35318356288436514,-0.935554044889073,0.6352381238308992,-0.3171317171646496,0.5360844135284424,0.0,0.015593528747558594
17.536306619644165,1007,-0.3696417510509491,1.0016497373580933,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.34621075240591587,-0.9381567645753719,0.6320193395326612,-0.32349892496992716,0.5364781618118286,0.0,0.015472650527954102
17.55177927017212,1008,-0.3625930845737457,1.0060911178588867,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.3390507971250732,-0.9407680675750281,0.6288373718814908,-0.3296415624965693,0.5365951061248779,0.0,0.015520095825195312
17.567299365997314,1009,-0.3571392893791199,1.0089049339294434,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.3336966950809946,-0.9426804950204613,0.6264467568102673,-0.33416232714340754,0.536532461643219,0.0,0.015236616134643555
17.582535982131958,1010,-0.34944501519203186,1.012075424194336,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.32636919042191487,-0.9452423771410928,0.6234033540592068,-0.3398062067528067,0.5363209247589111,0.0,0.0152435302734375
17.598063468933105,1011,-0.34139612317085266,1.014488935470581,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.3189449391763317,-0.9477732459685735,0.6204517266014344,-0.34516612660760715,0.5358278751373291,0.0,0.015135765075683594
17.61319923400879,1012,-0.3350914418697357,1.0158623456954956,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.3132567864440743,-0.9496684609624203,0.6181909600062159,-0.34919899336423227,0.5354891419410706,0.0,0.015517473220825195
17.628716707229614,1013,-0.32637932896614075,1.0169882774353027,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.3055765719511796,-0.9521675055758653,0.6153799001478588,-0.354129324532735,0.5349200963973999,0.0,0.015411138534545898
