k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.006466086022555828,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
27.620946407318115,1663,-0.7593700885772705,0.6131563186645508,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.778031851211823,-0.6282248311710577,0.269742427365268,0.4248426444160984,0.5003434419631958,0.0,0.015476465225219727
27.639923572540283,1664,-0.7569287419319153,0.6208166480064392,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.773200131008296,-0.6341620908007306,0.27997324125828443,0.41703508706716624,0.5010193586349487,0.0,0.011659383773803711
27.651582956314087,1665,-0.7545628547668457,0.6285019516944885,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7683717134175166,-0.6400038359414963,0.2910650617278428,0.40828838244226856,0.5016471147537231,0.0,0.015537023544311523
27.667620420455933,1666,-0.7528854012489319,0.6342728137969971,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7647790251729649,-0.6442926684787662,0.30002856545225043,0.4010227593199885,0.5020958185195923,0.0,0.015048503875732422
27.682668924331665,1667,-0.7505576014518738,0.642017126083374,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7599155599288567,-0.6500218010020989,0.3129920671490151,0.39023853234455447,0.5027808547019958,0.0,0.015303373336791992
27.697972297668457,1668,-0.7483109831809998,0.6496936678886414,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7551107172362893,-0.6555972885200918,0.32766696696513004,0.3776696826179714,0.5034172534942627,0.0,0.015507936477661133
27.71397352218628,1669,-0.7465818524360657,0.6554614305496216,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7514770811249324,-0.6597591958767622,0.3403667347737093,0.3665313602780479,0.5039511322975159,0.0,0.014980316162109375
27.72895383834839,1670,-0.7440996170043945,0.6632051467895508,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7465202865692733,-0.6653626543025467,0.3616599288895232,0.3474319377858312,0.5045799016952515,0.0,0.015062570571899414
27.745007514953613,1671,-0.7416508793830872,0.6708853244781494,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7416015105781381,-0.670840666260047,0.4428513064965205,0.2736204438655357,0.5050997138023376,0.0,0.01435399055480957
27.759361505508423,1672,-0.7397586107254028,0.6765751838684082,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7379173022257259,-0.674891143130436,0.48551684685526864,0.23353427233238688,0.5055596828460693,0.0,0.015508651733398438
27.775370597839355,1673,-0.7371582388877869,0.6841365694999695,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7329756768998168,-0.6802548471516062,0.5073072467802708,0.21133277851422702,0.5061405897140503,0.0,0.014939308166503906
27.79030990600586,1674,-0.7343541383743286,0.6916891932487488,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7279365706457388,-0.6856444772012105,0.5224340419627124,0.19479167573704428,0.5067536234855652,0.0,0.015207290649414062
27.805517196655273,1675,-0.7321704626083374,0.6972755193710327,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7241525924458567,-0.6896397776041815,0.5317054056670574,0.1840976662591968,0.5069564580917358,0.0,0.015470743179321289
27.820987939834595,1676,-0.7291409373283386,0.7045660614967346,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7191215189760668,-0.6948843363794829,0.5421450022111297,0.17142016566628213,0.5075874328613281,0.0,0.015508413314819336
27.836496353149414,1677,-0.7258159518241882,0.7118004560470581,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7139665216993375,-0.7001798382505379,0.5510043679215408,0.15994846722161316,0.5079817175865173,0.0,0.015530109405517578
27.85202646255493,1678,-0.7223727703094482,0.7188483476638794,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7088338503278521,-0.7053754834337469,0.5587388383530136,0.14937114210129943,0.5084419846534729,0.0,0.015512466430664062
27.867538928985596,1679,-0.7196219563484192,0.7240424156188965,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7049383356953941,-0.7092685971245365,0.5639062316614238,0.14191172914583172,0.5088129639625549,0.0,0.015500545501708984
27.883039474487305,1680,-0.7157403230667114,0.7307707071304321,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.6997216142737914,-0.7144156090946497,0.5698422345576439,0.1327611024379414,0.5093839764595032,0.0,0.015505075454711914
27.898544549942017,1681,-0.7116603851318359,0.7372778654098511,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.6944964729691832,-0.719496107726348,0.5749725875595371,0.12427631321519464,0.509615957736969,0.0,0.015506267547607422
27.914050817489624,1682,-0.7071818113327026,0.7436361908912659,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.6891219612596104,-0.724645377070542,0.5792377037248224,0.11646425492542947,0.5098684430122375,0.0,0.015517711639404297
27.930071353912354,1683,-0.703563392162323,0.7481924891471863,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.6850456651053792,-0.7285001281539548,0.5818208003571386,0.11115094402571682,0.5100324749946594,0.0,0.015169620513916016
27.947656869888306,1684,-0.6986088156700134,0.7541350722312927,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.6795837803204063,-0.7335979045263322,0.5848083295633285,0.10445486919851069,0.5101951360702515,0.0,0.012729883193969727
27.960386753082275,1685,-0.693153440952301,0.759844183921814,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.6739419582759637,-0.7387842965813223,0.5868153076984634,0.09862876893564862,0.5104813575744629,0.0,0.015555381774902344
27.975942134857178,1686,-0.6888073086738586,0.7639537453651428,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.6696352742864412,-0.7426901099592766,0.5879123972614934,0.09462356519219944,0.5106982588768005,0.0,0.015465259552001953
27.991909503936768,1687,-0.6828508973121643,0.7692057490348816,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.6638816720518841,-0.7478376331220532,0.5888112373768882,0.08987263905025766,0.5105443596839905,0.0,0.015113353729248047
28.007022857666016,1688,-0.6765746474266052,0.7740956544876099,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.6580863493639884,-0.752942465783926,0.5888727082172507,0.08602629593632904,0.510197639465332,0.0,0.015600919723510742
28.023623943328857,1689,-0.6732890009880066,0.7764797806739807,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.6551193616126404,-0.7555253947024193,0.5888178053900704,0.0841574809194143,0.5100381970405579,0.0,0.014499664306640625
28.061372756958008,1690,-0.6502877473831177,0.7901101112365723,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.635479445448819,-0.7721177853229789,0.5825786089138412,0.07896509488747061,0.5090872049331665,0.0,0.022882699966430664
28.086748123168945,1691,-0.6445865631103516,0.7928484678268433,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.6308267336583874,-0.7759237282761046,0.5803770987968848,0.07874054006460499,0.5090509653091431,0.0,0.01280522346496582
28.100066900253296,1692,-0.6366248726844788,0.7963894009590149,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.6244039638053744,-0.7811015874930333,0.5765121230686294,0.07957262980733015,0.5088726878166199,0.0,0.014668703079223633
28.11473560333252,1693,-0.62846440076828,0.7997049689292908,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.617897404293659,-0.7862587346205817,0.5719041058333808,0.08146239338983938,0.5086153745651245,0.0,0.015468358993530273
28.13020396232605,1694,-0.6221349835395813,0.8020695447921753,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.6128984863559787,-0.7901616577780463,0.5678296224621195,0.08373785434679742,0.5081391930580139,0.0,0.015531539916992188
28.145735502243042,1695,-0.6136266589164734,0.804960310459137,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.6062454565724545,-0.7952775907727163,0.5613364095100393,0.08838290176191244,0.5079352259635925,0.0,0.015488624572753906
28.162726402282715,1696,-0.6049997806549072,0.8076531291007996,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.5995305361486557,-0.8003518827523962,0.5534191819284515,0.09519100754881687,0.5077745318412781,0.0,0.013998985290527344
28.176725387573242,1697,-0.5963030457496643,0.8101052045822144,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.5928016984313107,-0.8053484626774631,0.5431108913699713,0.10561116598936537,0.5074338912963867,0.0,0.015522956848144531
28.192751169204712,1698,-0.5895952582359314,0.8118515014648438,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.5876225625825467,-0.8091351703787945,0.5321194560856509,0.11817693475394797,0.5071509480476379,0.0,0.015006780624389648
28.2077579498291,1699,-0.5806290507316589,0.8140285611152649,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.5806950815882693,-0.8141211348559829,0.46834095929754216,0.20443384227131636,0.5067696571350098,0.0,0.015385627746582031
28.223143577575684,1700,-0.5714989900588989,0.8160763382911682,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.5736277473769029,-0.8191161135268308,0.43371885010667427,0.2523132847027312,0.5065225958824158,0.0,0.015519142150878906
28.238662719726562,1701,-0.5646471977233887,0.8175225257873535,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.5683047740825983,-0.8228181352856334,0.4238518868554032,0.2661370935419195,0.5063482522964478,0.0,0.015561819076538086
28.2542245388031,1702,-0.5553407669067383,0.8193687200546265,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.5610451685093348,-0.827785188857793,0.41453580534069434,0.2795735689240254,0.5061168670654297,0.0,0.015271902084350586
28.26949644088745,1703,-0.5460346937179565,0.8211127519607544,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.5537353128366723,-0.8326927424432572,0.4076377803238591,0.2899634086114403,0.5058855414390564,0.0,0.01550912857055664
28.285005569458008,1704,-0.5366785526275635,0.8228124380111694,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.5463118773066827,-0.8375818364277295,0.40223304196834486,0.29854176123775544,0.505632758140564,0.0,0.015481948852539062
