k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.00793460477143526,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
38.61444711685181,2305,-0.9029067754745483,0.3268590271472931,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.94028434818918,-0.3403899889104393,0.09810964181778532,0.49623761259903343,0.484011709690094,0.0,0.014999151229858398
38.633946657180786,2306,-0.8993287086486816,0.3343917429447174,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.937304326731661,-0.34851197840261944,0.10010378830120133,0.4962237103026919,0.4841982424259186,0.0,0.011025667190551758
38.64497232437134,2307,-0.8969279527664185,0.33995822072029114,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9350859398663387,-0.35442105618076086,0.10216017028660962,0.4959889404536528,0.48422473669052124,0.0,0.015513181686401367
38.66048550605774,2308,-0.8939301371574402,0.3474654257297516,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9320659685631915,-0.36228860076789626,0.10550328185632642,0.4954342066063143,0.4843650758266449,0.0,0.015332221984863281
38.6758177280426,2309,-0.8912245035171509,0.3548211455345154,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9290753159664029,-0.3698906017485828,0.10935533437327885,0.49463211611239133,0.48461630940437317,0.0,0.015279769897460938
38.69109749794006,2310,-0.8892573118209839,0.36033257842063904,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9268035364379053,-0.375546541518082,0.11230226489011187,0.49398308791039525,0.4848323166370392,0.0,0.01552891731262207
38.70712733268738,2311,-0.8867502212524414,0.36766117811203003,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9237479158075781,-0.383001028772973,0.11672486151388964,0.4928771693722964,0.4850766360759735,0.0,0.014827489852905273
38.72195482254028,2312,-0.884502112865448,0.374824583530426,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9207384253185088,-0.39018040973630763,0.12157198395030148,0.4915239562563721,0.4855249524116516,0.0,0.015501022338867188
38.73745584487915,2313,-0.8829006552696228,0.3802280128002167,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9184498133781328,-0.39553753337157893,0.12533826397463882,0.4904176642746537,0.485792338848114,0.0,0.015522003173828125
38.75297784805298,2314,-0.8808532357215881,0.38732120394706726,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9154123961217284,-0.4025172605326083,0.13067892648741647,0.48874089797823683,0.4862387180328369,0.0,0.01549983024597168
38.76847767829895,2315,-0.8788320422172546,0.3943990170955658,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9123388134045326,-0.409436062842063,0.1361888997303391,0.4869236588037619,0.4867766499519348,0.0,0.015500545501708984
38.78397822380066,2316,-0.8770183324813843,0.40135663747787476,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9093042641355557,-0.41613189642815873,0.14206773533560876,0.48485540128052734,0.48732349276542664,0.0,0.015498876571655273
38.799477100372314,2317,-0.8756147623062134,0.40668728947639465,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9069488780373047,-0.4212407062795261,0.14653275166837088,0.48324051201495155,0.4877076745033264,0.0,0.015282392501831055
38.81526017189026,2318,-0.873796820640564,0.4136839807033539,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9038257684833819,-0.42790066630635665,0.15274157559182952,0.48089111108316984,0.48846086859703064,0.0,0.01503753662109375
38.83029770851135,2319,-0.8720468878746033,0.42071419954299927,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9006623831817266,-0.4345195870400005,0.1593095537257269,0.47828896437506985,0.4891981780529022,0.0,0.015517950057983398
38.845815658569336,2320,-0.8707476258277893,0.42596596479415894,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8982755989322618,-0.4394325299325098,0.164230923752463,0.4762809879182351,0.4897703528404236,0.0,0.015501022338867188
38.8613166809082,2321,-0.8690494894981384,0.43296658992767334,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8950681915287803,-0.4459292909345593,0.1711757763901982,0.47333567589472714,0.490667462348938,0.0,0.01554417610168457
38.87686085700989,2322,-0.8673854470252991,0.440027117729187,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8918069194147045,-0.45241620051016607,0.17849776576932652,0.47010704882872995,0.4915021061897278,0.0,0.015500307083129883
38.89236116409302,2323,-0.8657270669937134,0.4470583200454712,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8885238250149197,-0.45883048327335096,0.1860244796130343,0.4666687447705924,0.4924980103969574,0.0,0.015217781066894531
38.908079385757446,2324,-0.8644465804100037,0.4524271786212921,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8859907982831006,-0.46370282008811886,0.19184096862697553,0.46393574587429826,0.4932684600353241,0.0,0.014999866485595703
38.92307925224304,2325,-0.8627139925956726,0.4595169723033905,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8826064848219511,-0.4701125322199344,0.19979412146428277,0.4600853116524365,0.4943835437297821,0.0,0.015514135360717773
38.9410924911499,2326,-0.8609587550163269,0.4666725993156433,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8791551099705942,-0.476535720185373,0.2081177580951674,0.4559200642946393,0.49543190002441406,0.0,0.012994527816772461
38.954087018966675,2327,-0.8596339225769043,0.47208160161972046,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8765244656738836,-0.4813573112305584,0.21463461275895715,0.4525647320070641,0.49633634090423584,0.0,0.015522241592407227
38.96960926055908,2328,-0.8578048348426819,0.4792749881744385,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8729809825535475,-0.48775424559899305,0.2235283809553596,0.4478597941887841,0.49751850962638855,0.0,0.015449285507202148
38.985058546066284,2329,-0.8558294773101807,0.4865575134754181,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8693296693692729,-0.4942326637873205,0.2326857820435656,0.442868913463522,0.4986545443534851,0.0,0.015254735946655273
39.00031328201294,2330,-0.8543735146522522,0.4919992983341217,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8665841761588639,-0.49903092652766845,0.23988777198117112,0.4388362877466884,0.499854177236557,0.0,0.015500545501708984
39.018314599990845,2331,-0.8532968759536743,0.495708167552948,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8646809133490403,-0.5023215285948528,0.24469445292376993,0.43609694922968106,0.5000911951065063,0.0,0.013047218322753906
39.0530149936676,2332,-0.8471872806549072,0.5160667300224304,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8540250085128267,-0.5202319529158761,0.2748591387926347,0.4180316617083818,0.5034226179122925,0.0,0.02453780174255371
39.08105278015137,2333,-0.8435186743736267,0.5272474884986877,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8479764730119156,-0.5300338679917274,0.2941582723042216,0.4057732308382034,0.5052956342697144,0.0,0.012021780014038086
39.093074560165405,2334,-0.8408606648445129,0.5347716808319092,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8438075735689259,-0.5366458597508433,0.3092394235687523,0.39588166085926374,0.5065371990203857,0.0,0.015531778335571289
39.11510133743286,2335,-0.8395245671272278,0.5386003851890564,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8416770156258114,-0.5399812972383652,0.31864126797451536,0.38962650598414045,0.5070998668670654,0.0,0.02454376220703125
39.16117024421692,2336,-0.8273767828941345,0.5691262483596802,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8239002442264616,-0.5667348476700342,0.47198239745655923,0.28220786376003315,0.5118565559387207,0.0,0.024684429168701172
39.18685340881348,2337,-0.8240585327148438,0.5767366290092468,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8192806539597206,-0.5733927188649438,0.4840924355311287,0.271488068385158,0.5130192637443542,0.0,0.014505624771118164
39.201359033584595,2338,-0.8205246925354004,0.584467887878418,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8144939112705133,-0.580172102486203,0.4944278085023841,0.26169229243352177,0.5140568614006042,0.0,0.015534400939941406
39.216893434524536,2339,-0.8168152570724487,0.5921137928962708,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8096468387356947,-0.5869173677148222,0.5032046351508046,0.25277744607140074,0.5152248740196228,0.0,0.015561580657958984
39.23288369178772,2340,-0.814020574092865,0.5978193283081055,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8059935792282884,-0.5919242774568154,0.509429806206668,0.2462254478952148,0.5160548090934753,0.0,0.014950752258300781
39.24833559989929,2341,-0.8100394606590271,0.6055142879486084,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.8009554830060088,-0.598723904853156,0.516896469882308,0.237868060322428,0.5170366168022156,0.0,0.014832019805908203
39.2631676197052,2342,-0.8058773279190063,0.613092839717865,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.795864239166922,-0.6054751132914188,0.523436196746035,0.23002969660503625,0.5181547403335571,0.0,0.015500783920288086
39.27866840362549,2343,-0.8025630712509155,0.6187616586685181,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.7919532755761808,-0.6105816974854045,0.5278191783582418,0.22441130757792735,0.5189233422279358,0.0,0.015414714813232422
39.29408311843872,2344,-0.8003259897232056,0.6225475072860718,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.7893179292240626,-0.6139846957420335,0.5307445334166184,0.2206094308596651,0.5194208025932312,0.0,0.015338897705078125
39.326921463012695,2345,-0.7979589700698853,0.6262797713279724,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.7866477182297428,-0.6174021115965991,0.5332521193195976,0.2170844859284843,0.5199732780456543,0.0,0.01319265365600586
39.34261345863342,2346,-0.7944319248199463,0.6318458318710327,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.7826436024725045,-0.6224700727817044,0.5369258068890582,0.21182023769652766,0.5206902623176575,0.0,0.013002157211303711
