k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.95,2.5,0,0,-0.004053749144077301,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
23.863077640533447,1424,-0.9381712079048157,0.23383232951164246,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9703151512636378,-0.2418439729003471,0.6168079648934036,0.3516360823977792,0.5085881948471069,0.0,0.015006065368652344
23.8780837059021,1425,-0.937591016292572,0.24245932698249817,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9681521949791295,-0.25036239205817973,0.6205138266935137,0.34505447523858024,0.5088499784469604,0.0,0.015249252319335938
23.89432382583618,1426,-0.9366574287414551,0.24882330000400543,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9664790665780301,-0.2567454261841087,0.623234574007195,0.3401156652700228,0.5089038610458374,0.0,0.014617681503295898
23.918442249298096,1427,-0.9327710270881653,0.26327115297317505,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9624006292319156,-0.2716339979715589,0.6287118544614348,0.3298808937475214,0.5086413621902466,0.0,0.02167677879333496
23.9415922164917,1428,-0.9285027980804443,0.27340754866600037,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9592763807522362,-0.2824691581941131,0.6325485500190136,0.3224629154939269,0.5082082152366638,0.0,0.01401066780090332
23.955602884292603,1429,-0.9254382252693176,0.2792850136756897,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9573541997919891,-0.28891683256715944,0.6347138700929618,0.3181796711162029,0.5078539848327637,0.0,0.015246152877807617
23.972347259521484,1430,-0.9207524657249451,0.28708600997924805,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9546713963393955,-0.2976617627633567,0.6374390545535468,0.3126842684400357,0.5072470903396606,0.0,0.013908863067626953
23.98625612258911,1431,-0.9152621626853943,0.29475992918014526,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9518561618233417,-0.3065450165945229,0.6399896833200072,0.3074300005594069,0.5066757202148438,0.0,0.015498161315917969
24.00175428390503,1432,-0.9107030034065247,0.3003842234611511,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9496744952313537,-0.3132384923777304,0.6418764373800432,0.3034709856581076,0.5061963796615601,0.0,0.015541553497314453
24.017295837402344,1433,-0.9041615128517151,0.3079131841659546,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9466136423069584,-0.3223703029101065,0.6442509285833141,0.29839695209491895,0.5057274699211121,0.0,0.015466690063476562
24.03276252746582,1434,-0.8973695039749146,0.31492334604263306,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9435813041268578,-0.331140940540819,0.6463796363178662,0.2937573245956313,0.5046901106834412,0.0,0.01543116569519043
24.04819369316101,1435,-0.8898934721946716,0.32195529341697693,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9403495448140208,-0.34020983755333084,0.6484132654805272,0.28924079440645833,0.5038220882415771,0.0,0.015494108200073242
24.06418776512146,1436,-0.8839489221572876,0.32714927196502686,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9378313950747471,-0.3470911615298693,0.6498887820491733,0.2859100749652625,0.503286600112915,0.0,0.015008211135864258
24.079688549041748,1437,-0.8755857348442078,0.3340413570404053,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.934315497115703,-0.35644712349721186,0.6516794901653965,0.28180461688511954,0.5025302171707153,0.0,0.015027284622192383
24.09471583366394,1438,-0.8669126629829407,0.3407435119152069,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9306891187513785,-0.3658111045851158,0.6532778129353433,0.27807930366428685,0.5018662214279175,0.0,0.015494585037231445
24.110210418701172,1439,-0.8601792454719543,0.3456595540046692,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9278848830798676,-0.3728667908943624,0.6543536591893763,0.27553818012296144,0.5013295412063599,0.0,0.015517234802246094
24.125727653503418,1440,-0.8507194519042969,0.3521227538585663,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9239781055019249,-0.38244536937067697,0.6554597184407313,0.2728966058814167,0.5006586313247681,0.0,0.015526056289672852
24.14125370979309,1441,-0.8412587642669678,0.35845065116882324,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9199700626859856,-0.39198862708188836,0.6561317401702775,0.2712768687911361,0.4998103380203247,0.0,0.015508890151977539
24.15676259994507,1442,-0.8314958810806274,0.36457279324531555,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9158361646813724,-0.40155213791202005,0.6557376470536406,0.2722280996454168,0.4990764260292053,0.0,0.015132665634155273
24.171895265579224,1443,-0.823974609375,0.3691937029361725,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9125813363551545,-0.4088952243989165,0.6531350558580438,0.2784144371423829,0.4989051818847656,0.0,0.015221357345581055
24.187116622924805,1444,-0.813967764377594,0.37506598234176636,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.908218797396508,-0.41849565834742014,0.11497281071720655,0.5526029403108003,0.49814289808273315,0.0,0.015493392944335938
24.20261001586914,1445,-0.803762674331665,0.3808848261833191,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.903670347648429,-0.42822879723457136,0.10305902751781568,0.5597916960739846,0.4976288676261902,0.0,0.01545262336730957
24.21806263923645,1446,-0.7960999608039856,0.38511642813682556,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.9002005803796976,-0.43547550457408696,0.0994565599022681,0.5628624502548526,0.4974153935909271,0.0,0.015349388122558594
24.23341202735901,1447,-0.7857608795166016,0.3906887173652649,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.895424001481943,-0.44521439506159854,0.097109528528429,0.565950252799559,0.49709856510162354,0.0,0.01517939567565918
24.248591423034668,1448,-0.7753310799598694,0.39638444781303406,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.8903862223561433,-0.45520586006592295,0.09642583706188154,0.5684122027050342,0.4969690144062042,0.0,0.01520085334777832
24.263792276382446,1449,-0.7677729725837708,0.40052539110183716,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.8866093820475807,-0.4625189765460516,0.09644704947577562,0.5700271389170294,0.4967777132987976,0.0,0.015508174896240234
24.28079319000244,1450,-0.7578598260879517,0.40602555871009827,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.8814658213396975,-0.47224782245123437,0.09721924042643729,0.5718751801880557,0.4965982735157013,0.0,0.01403188705444336
24.294825077056885,1451,-0.7481682300567627,0.4116487205028534,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.8761386608838182,-0.48205917365475964,0.09870784241679484,0.5734445944258354,0.49636417627334595,0.0,0.015158891677856445
24.30998396873474,1452,-0.741055965423584,0.4159238636493683,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.8720378068465091,-0.48943851853969395,0.09997333619465817,0.5745957279666556,0.49621835350990295,0.0,0.015158414840698242
24.32514238357544,1453,-0.7319117784500122,0.42162197828292847,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.866510717105807,-0.4991584689662993,0.10221211260574087,0.5758497252388609,0.4961535334587097,0.0,0.015606164932250977
24.34074854850769,1454,-0.723288357257843,0.4275023639202118,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.8608719450320782,-0.5088216723535728,0.10494616880697027,0.5768582862367905,0.4961564242839813,0.0,0.01552128791809082
24.35626983642578,1455,-0.7172240018844604,0.4320317506790161,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.856597284302275,-0.5159855545710244,0.10710502646368675,0.577558862944292,0.4961860775947571,0.0,0.015384912490844727
24.371654748916626,1456,-0.7095519304275513,0.4382861852645874,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.8507800263313795,-0.5255219755591363,0.11066248616982569,0.5781099889810695,0.4963666796684265,0.0,0.01521754264831543
24.387834548950195,1457,-0.702519416809082,0.4447459876537323,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.8449185353189839,-0.5348950071503966,0.11463846620003498,0.5783758272242533,0.4966140687465668,0.0,0.014295816421508789
24.402130365371704,1458,-0.6976535320281982,0.44979459047317505,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.8404636967751323,-0.5418678569569139,0.11775913512704997,0.578478418136467,0.4970030188560486,0.0,0.015143394470214844
24.41727375984192,1459,-0.6917403936386108,0.4568140506744385,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.8344621929732745,-0.5510651944173517,0.12255351096750766,0.5781748169238069,0.497425377368927,0.0,0.015360832214355469
24.432634592056274,1460,-0.6864827871322632,0.46407219767570496,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.8284587984036172,-0.5600500150411878,0.12768912174336453,0.5775636716865648,0.49780264496803284,0.0,0.015498876571655273
24.44813346862793,1461,-0.6829094886779785,0.4697085916996002,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.8239245727869545,-0.5666994779932609,0.1315533176064211,0.5770537975047119,0.4982582628726959,0.0,0.015187978744506836
24.463321447372437,1462,-0.6796380877494812,0.4754948616027832,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.8193745123930707,-0.5732585877600244,0.13562805786105328,0.5763543336375951,0.4986492991447449,0.0,0.015636682510375977
24.485908031463623,1463,-0.6716083288192749,0.49375906586647034,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.8056914252145009,-0.5923354854605846,0.15063353610021518,0.5718993610298903,0.4998169541358948,0.0,0.02344369888305664
24.509851694107056,1464,-0.6694449186325073,0.500079870223999,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.801149589102838,-0.5984641475312901,0.15493491218465313,0.570776064890272,0.5001710653305054,0.0,0.015024900436401367
24.524876594543457,1465,-0.6669167876243591,0.508744478225708,0.0,0.0,0.0007247336476699964,-0.001043616452644543,0.21744894628859326,-0.019237983768798206,-0.019237983768798206,0.780468422150333,-1.3125575239519535e-18,8.669057675762182e-19,0.0007247336476700023,-0.0010436164526445438,0.7950767605920572,-0.6065088167260558,0.16180466056786377,0.5683275743611741,0.5006290674209595,0.0,0.015360116958618164
