k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007952207699418068,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
39.33120155334473,2349,-0.956183671951294,-0.3136618435382843,0.0,0.0,-8.357247986553052e-05,0.0001215599707134596,0.4121863788718077,-0.02683082815178187,-0.02683082815178187,0.5842795469487464,-1.2046304939465511e-18,-6.424517752534526e-18,-8.357247986552685e-05,0.00012155997071347075,0.9501827544970681,0.31169333174831365,0.05884270545931619,0.5455170349708744,0.49258729815483093,1.0,0.013119935989379883
39.344321489334106,2350,-0.9556268453598022,-0.3037393391132355,0.0,0.0,5.9280926518179386e-05,-8.62268022082612e-05,0.4080531576042081,-0.030364483492311932,-0.030364483492311932,0.588459135043362,-1.1721891534434613e-18,-6.840925519050576e-18,5.928092651818313e-05,-8.622680220824937e-05,0.9530190203587945,0.30291046009400824,0.036518631674721996,0.5362556933335791,0.492587149143219,1.0,0.015259504318237305
39.359580993652344,2351,-0.9550260305404663,-0.29389649629592896,0.0,0.0,-8.288597286815365e-05,0.00012056141508090971,0.4032266006392141,-0.03430624153302278,-0.03430624153302278,0.5933389126937612,-1.1762791568648667e-18,-6.202465091586134e-18,-8.28859728681498e-05,0.00012056141508092039,0.9557670996849109,0.294124550420215,-0.08310657208630713,0.49756506266529477,0.49257180094718933,1.0,0.015152454376220703
39.374733448028564,2352,-0.9544827342033386,-0.286518931388855,0.0,0.0,8.148097731451806e-05,-0.00011851778518474549,0.39842755545107117,-0.03804599344708032,-0.03804599344708032,0.5981899987844319,-1.0609046460332394e-18,-5.982982320160117e-18,8.14809773145217e-05,-0.00011851778518473528,0.9577781858652293,0.28750816802433654,-0.11416857018401655,0.4877701438965249,0.492635577917099,1.0,0.015498876571655273
39.39023232460022,2353,-0.9537938237190247,-0.27657169103622437,0.0,0.0,-8.534318455729857e-05,0.0001241355411742123,0.3935335277562892,-0.04172423423287286,-0.04172423423287286,0.6031364505886282,-9.500996218939003e-19,-5.874358018092273e-18,-8.534318455729509e-05,0.00012413554117422226,0.9604368201535934,0.2784979613807863,-0.134216355949081,0.4816777207794266,0.4926716387271881,1.0,0.015236616134643555
39.40546894073486,2354,-0.9531477689743042,-0.26663145422935486,0.0,0.0,8.214503621228666e-05,-0.00011948368903604413,0.3887191773862634,-0.04516398355094105,-0.04516398355094105,0.6080015392203325,-9.471916699525381e-19,-5.931209698178223e-18,8.214503621229028e-05,-0.00011948368903603409,0.9630295544886143,0.26939576310970653,-0.14719655643333712,0.47801842550613305,0.49268126487731934,1.0,0.015477657318115234
39.42094659805298,2355,-0.9525800943374634,-0.25669392943382263,0.0,0.0,-8.506611048759137e-05,0.0001237325243455468,0.3838259918624922,-0.04848041365936934,-0.04848041365936934,0.6129454803687158,-8.6324540395965e-19,-6.084899328214188e-18,-8.506611048758784e-05,0.00012373252434555698,0.9655571948115099,0.2601908982799514,-0.15660920669841283,0.47563387471819496,0.49253416061401367,1.0,0.015520334243774414
39.43696737289429,2356,-0.9522265195846558,-0.2493552267551422,0.0,0.0,8.5288996522301e-05,-0.00012405672221424592,0.37891959999646957,-0.05162714249558014,-0.05162714249558014,0.6179019800648253,-8.40788969575353e-19,-5.673860946474772e-18,8.528899652230452e-05,-0.00012405672221423646,0.9673815433361255,0.2533238038807568,-0.16208373386294467,0.4744150176857155,0.4926108717918396,1.0,0.0149993896484375
39.451966762542725,2357,-0.9518595337867737,-0.23964104056358337,0.0,0.0,-7.95439428370513e-05,0.00011570028049021885,0.3741985923468216,-0.05452852888105738,-0.05452852888105738,0.6226706620736003,-7.078739459450871e-19,-5.885318952089933e-18,-7.9543942837048e-05,0.00011570028049022863,0.9697393706870234,0.24414248491308424,-0.16773630683096238,0.4733730063108883,0.49268248677253723,1.0,0.01553964614868164
39.467506408691406,2358,-0.9516764283180237,-0.23007133603096008,0.0,0.0,8.590110137890073e-05,-0.00012494705655111804,0.3693099278335941,-0.057360257229507036,-0.057360257229507036,0.627607977265316,-6.844427438131198e-19,-5.7333819663778994e-18,8.590110137890407e-05,-0.00012494705655110859,0.9719991354455527,0.23498442649056117,-0.17176994055663256,0.47287772413428114,0.49278879165649414,1.0,0.015514135360717773
39.483020544052124,2359,-0.9515972137451172,-0.22294467687606812,0.0,0.0,-8.514339061013151e-05,0.00012384493179651626,0.36443705819570443,-0.06001386323734891,-0.06001386323734891,0.6325286629406958,-6.532852465843398e-19,-5.364272758421584e-18,-8.514339061012829e-05,0.00012384493179652507,0.9736358380297627,0.22810798956652478,-0.17420726334011627,0.4727249279596982,0.4927891790866852,1.0,0.015553951263427734
39.49857449531555,2360,-0.9516981840133667,-0.21346674859523773,0.0,0.0,8.565115515482693e-05,-0.00012458349840700913,0.3595779446647971,-0.06253485155198758,-0.06253485155198758,0.6374349714971672,-6.762208018517678e-19,-5.56294552220843e-18,8.565115515483037e-05,-0.00012458349840700005,0.9757556305731708,0.21886285524216706,-0.1762059749907359,0.4729002249587277,0.49277588725090027,1.0,0.015496253967285156
39.51407074928284,2361,-0.9520009756088257,-0.20430494844913483,0.0,0.0,-8.497014503250667e-05,0.00012359293822906075,0.3547481187904871,-0.06487512390183513,-0.06487512390183513,0.642311085981253,-7.186644440497162e-19,-5.519841649580647e-18,-8.4970145032503e-05,0.0001235929382290697,0.9777382459685235,0.20982831641700558,-0.17709715831276296,0.4733782311752765,0.49297040700912476,1.0,0.01551508903503418
39.53007698059082,2362,-0.9523687958717346,-0.19742649793624878,0.0,0.0,8.524007606120049e-05,-0.0001239855651799166,0.3499272672780461,-0.06705161233781107,-0.06705161233781107,0.6471775641934943,-6.707622029886308e-19,-5.630285945152678e-18,8.524007606120413e-05,-0.00012398556517990755,0.9791818757572633,0.2029848619687866,-0.17722004808951825,0.4738925673451482,0.4928976893424988,1.0,0.015000104904174805
39.545578479766846,2363,-0.9531306624412537,-0.18842481076717377,0.0,0.0,-7.955775832772143e-05,0.00011572037574937463,0.3452963686952229,-0.06902723843780287,-0.06902723843780287,0.6518518906079596,-6.313779013217223e-19,-5.676008126701631e-18,-7.95577583277178e-05,0.00011572037574938373,0.9810139710088638,0.19393707403542054,-0.1761715220184584,0.4748493133204976,0.49306637048721313,1.0,0.014966011047363281
39.56103754043579,2364,-0.954107403755188,-0.17962908744812012,0.0,0.0,7.979256714124336e-05,-0.00011606191584179887,0.3406915548784907,-0.07084153414417926,-0.07084153414417926,0.6564993836074646,-5.46505129958525e-19,-5.999208075177413e-18,7.979256714124694e-05,-0.00011606191584178935,0.9827349850109821,0.18501878076418274,-0.1742374596543554,0.47598061001774084,0.49312958121299744,1.0,0.014998912811279297
39.57603645324707,2365,-0.955258309841156,-0.17100350558757782,0.0,0.0,-8.012198528013553e-05,0.00011654106949833976,0.3360949939732719,-0.07250615690378097,-0.07250615690378097,0.6611380773814141,-4.976196171214751e-19,-6.068071806220169e-18,-8.012198528013199e-05,0.00011654106949834933,0.9843522926390601,0.17621170215461274,-0.17157410689761005,0.4772342565672953,0.4932197332382202,1.0,0.015427112579345703
39.591463565826416,2366,-0.9564226269721985,-0.16461752355098724,0.0,0.0,8.466599417873179e-05,-0.00012315053698723513,0.3313890392100052,-0.07406349670681202,-0.07406349670681202,0.6658867178643911,-4.702185646883995e-19,-5.869872893414741e-18,8.466599417873526e-05,-0.00012315053698722594,0.9855088884522779,0.16962379190890464,-0.16871046156055064,0.4783139932057791,0.4932241439819336,1.0,0.015526056289672852
39.60898971557617,2367,-0.9582327008247375,-0.15625108778476715,0.0,0.0,-8.538726751016482e-05,0.00012419966183292716,0.3266905936081439,-0.07550900760385547,-0.07550900760385547,0.6706274602152621,-4.812495655782078e-19,-5.91212907814081e-18,-8.538726751016123e-05,0.00012419966183293638,0.9869648123862189,0.16093619577781598,-0.16382887032487425,0.4798894539170208,0.4933917820453644,1.0,0.013445854187011719
39.622435569763184,2368,-0.9603260159492493,-0.1480902135372162,0.0,0.0,6.245071844872556e-05,-9.083740865268759e-05,0.3226462133188095,-0.07662944195622118,-0.07662944195622118,0.6747079015618244,-4.574365196117785e-19,-5.651385805849085e-18,6.245071844872906e-05,-9.083740865267879e-05,0.9883178495065162,0.15240678576367658,-0.1578563453478417,0.4815673642146403,0.4934748113155365,1.0,0.015349149703979492
39.66558313369751,2369,-0.9665156006813049,-0.12823167443275452,0.0,0.0,-8.397054330401327e-05,0.00012213897207852666,0.3180503957037506,-0.07776523152562652,-0.07776523152562652,0.67934433126368,-4.766855271694316e-19,-5.013838783197264e-18,-8.397054330400989e-05,0.0001221389720785344,0.9913132933277085,0.13152168821822846,-0.1384560759823134,0.48601186565896753,0.49391186237335205,1.0,0.018459320068359375
39.68554210662842,2370,-0.9701615571975708,-0.11845532059669495,0.0,0.0,0.00011745387512763478,-0.00017084200018562776,0.3124987101297091,-0.07873644957084251,-0.07873644957084251,0.6849441084064952,-4.689796861715532e-19,-5.104666391737595e-18,0.00011745387512763823,-0.00017084200018561995,0.9926282936117671,0.1211984765638233,-0.12650387709290323,0.4882672858874648,0.49395713210105896,1.0,0.014000177383422852
39.69954228401184,2371,-0.9725455641746521,-0.11276751756668091,0.0,0.0,-6.04980910274811e-05,8.799722331266857e-05,0.30832932235149946,-0.07931841716814754,-0.07931841716814754,0.6891492971787996,-4.516783958122546e-19,-4.999464306251561e-18,-6.0498091027477686e-05,8.799722331267622e-05,0.9933447297255639,0.11517919919172151,-0.11838332455086817,0.48962327873320227,0.49411699175834656,1.0,0.015548467636108398
39.71509075164795,2372,-0.9758193492889404,-0.10525958240032196,0.0,0.0,8.570254085240282e-05,-0.00012465824123984495,0.3037415436881909,-0.07986407871918362,-0.07986407871918362,0.6937762794447396,-4.475879905360774e-19,-4.6783175664656935e-18,8.570254085240618e-05,-0.00012465824123983785,0.9942325401187513,0.10724577459749005,-0.10656775617246977,0.49140521832428863,0.49439215660095215,1.0,0.015500545501708984
39.73059129714966,2373,-0.979223370552063,-0.09780202060937881,0.0,0.0,-8.501252573133914e-05,0.00012365458288191036,0.2992116660142856,-0.08027892230125941,-0.08027892230125941,0.6983446322141162,-4.517541533014026e-19,-4.615781491631036e-18,-8.501252573133574e-05,0.00012365458288191735,0.9950492878928303,0.09938266782478528,-0.09340066030229885,0.4931590818397861,0.494685560464859,1.0,0.015235185623168945
39.74582648277283,2374,-0.9818878173828125,-0.09218252450227737,0.0,0.0,8.21648504876787e-05,-0.00011951250980024716,0.29480359737023015,-0.08056247547090653,-0.08056247547090653,0.7027899311082697,-4.614863952509055e-19,-4.600827265572386e-18,8.216485048768213e-05,-0.00011951250980024023,0.9956219160708947,0.09347192219763266,-0.08235875391843092,0.4944665851714612,0.49486833810806274,1.0,0.015501022338867188
39.76282620429993,2375,-0.9855480790138245,-0.08476680517196655,0.0,0.0,-8.531706568958296e-05,0.00012409755009390124,0.2903692726577002,-0.08075624164186418,-0.08075624164186418,0.7072615585896123,-4.454484712407845e-19,-4.4897918625241144e-18,-8.531706568957956e-05,0.00012409755009390797,0.9963215525731577,0.0856934296093488,-0.06560607957949346,0.49620324759692297,0.4949214458465576,1.0,0.013999223709106445
39.77682542800903,2376,-0.9892637133598328,-0.07740199565887451,0.0,0.0,6.85477419767677e-05,-9.970580651165293e-05,0.28640712964522297,-0.08082094562255736,-0.08082094562255736,0.711256868125463,-4.502124165980159e-19,-4.404198804085603e-18,6.854774197677113e-05,-9.970580651164636e-05,0.9969530752201002,0.07800362689763345,-0.04591615761164381,0.49793554532493184,0.49509796500205994,1.0,0.015501260757446289
39.79232668876648,2377,-0.9931609630584717,-0.0701841190457344,0.0,0.0,-8.570890864369575e-05,0.0001246675034817018,0.28206177648700465,-0.08077358942737216,-0.08077358942737216,0.7156384322633679,-4.421800448342046e-19,-4.355083480082765e-18,-8.570890864369234e-05,0.0001246675034817083,0.9975123714776903,0.07049162183518211,-0.01994058236960175,0.49983776669338276,0.4955328404903412,1.0,0.015498876571655273
39.81432771682739,2378,-0.9999658465385437,-0.05751921236515045,0.0,0.0,8.499353967632585e-05,-0.00012362696680191421,0.27776715081086684,-0.08061151264472759,-0.08061151264472759,0.7199687021202242,-4.337071887834473e-19,-4.3604794089644724e-18,8.499353967632929e-05,-0.00012362696680190776,0.9983497510923836,0.057426252653084466,0.14676085993317833,0.5092683457533698,0.49627363681793213,1.0,0.02449798583984375
39.838825702667236,2379,-1.0038342475891113,-0.050222598016262054,0.0,0.0,-0.00018379828909459507,0.0002673429659557074,0.27104320391638,-0.08004119885817398,-0.08004119885817398,0.7267481160575445,-4.1219184477488843e-19,-4.284159677853932e-18,-0.00018379828909459168,0.0002673429659557137,0.9987508057774834,0.04996826952004108,0.18475683019741182,0.5098689043765607,0.4966352581977844,1.0,0.015501260757446289
39.85432696342468,2380,-1.0056989192962646,-0.046589262783527374,0.0,0.0,5.785482205444953e-05,-8.415246844282922e-05,0.26688039651719475,-0.07957406294892605,-0.07957406294892605,0.7309451607817438,-4.0507051311066156e-19,-4.2410552294459845e-18,5.785482205445289e-05,-8.415246844282306e-05,0.9989287091536061,0.04627563104605197,0.19799630147503314,0.5097084497921335,0.49690330028533936,1.0,0.015498876571655273
39.882325887680054,2381,-1.0141522884368896,-0.02983790636062622,0.0,0.0,-8.495627988968748e-05,0.00012357277074859953,0.26277724001387764,-0.07905720631129808,-0.07905720631129808,0.7350820187040967,-3.950923955475803e-19,-4.170544255176025e-18,-8.495627988968416e-05,0.00012357277074860558,0.9995674677373834,0.029408798701667887,0.24466785981422656,0.5074148611360171,0.49787676334381104,1.0,0.01850104331970215
39.90132784843445,2382,-1.0177336931228638,-0.022310782223939896,0.0,0.0,0.00011799667729787196,-0.0001716315306150614,0.2579315880479527,-0.07813842363338329,-0.07813842363338329,0.7399672766172167,-3.8766503688584624e-19,-4.076150048269014e-18,0.00011799667729787523,-0.00017163153061505558,0.9997597990091601,0.021916758089731942,0.26155960565118036,0.5058540452459911,0.49860429763793945,1.0,0.014967679977416992
39.917304277420044,2383,-1.0202571153640747,-0.0166916586458683,0.0,0.0,-7.265262682091059e-05,0.0001056765481031102,0.2540781402215233,-0.0772968369394698,-0.0772968369394698,0.7438521735649272,-3.806398407783837e-19,-4.054263579786669e-18,-7.265262682090732e-05,0.00010567654810311602,0.9998661980145297,0.016358058196776347,0.2730206917142976,0.5045335959608626,0.49912288784980774,1.0,0.014182090759277344
39.93197989463806,2384,-1.0234841108322144,-0.009147778153419495,0.0,0.0,7.225199048365458e-05,-0.00010509380433985002,0.2504785759068551,-0.07643256660766264,-0.07643256660766264,0.7474810903573191,-3.7582211356366846e-19,-3.976021581311515e-18,7.22519904836578e-05,-0.00010509380433984438,0.9999600595436373,0.0089375230061436,0.2871889981600079,0.5025868318255914,0.49992936849594116,1.0,0.015033245086669922
39.94701313972473,2385,-1.026410698890686,-0.001379096880555153,0.0,0.0,-8.096413763291249e-05,0.00011776601837511103,0.24671427093164444,-0.07541789170866686,-0.07541789170866686,0.7512760681696391,-3.7021655553212284e-19,-3.9130757552174385e-18,-8.096413763290932e-05,0.00011776601837511657,0.9999990973557333,0.0013436099577018691,0.30011428047130895,0.5004036882222099,0.5003025531768799,1.0,0.015499591827392578
39.962512731552124,2386,-1.02836012840271,0.004486164078116417,0.0,0.0,8.538620929778078e-05,-0.00012419812261493847,0.24289032841543398,-0.07426977055782169,-0.07426977055782169,0.7551311596094912,-3.6448148672725975e-19,-3.849149744209659e-18,8.538620929778394e-05,-0.00012419812261493308,0.9999904846744161,-0.004362403079330403,0.30905214405948267,0.498656534854365,0.5007596015930176,1.0,0.015357494354248047
39.978370904922485,2387,-1.0307611227035522,0.012278998270630836,0.0,0.0,-8.346942596587547e-05,0.00012141007413214768,0.23916043382981989,-0.07306217803261164,-0.07306217803261164,0.7588914391815923,-3.588804541267894e-19,-3.7853975244040195e-18,-8.346942596587238e-05,0.00012141007413215296,0.9999290530710147,-0.011911709554206498,0.32012505346015135,0.4962219687669368,0.5015309453010559,1.0,0.014999866485595703
39.99337077140808,2388,-1.032713770866394,0.0202806256711483,0.0,0.0,7.97616478711083e-05,-0.00011601694235796158,0.23557518756715878,-0.07178759374042269,-0.07178759374042269,0.7625059070889791,-3.537392216444141e-19,-3.735776459247797e-18,7.976164787111136e-05,-0.00011601694235795639,0.9998072265715008,-0.01963440081601162,0.330012492414547,0.4936155584131977,0.5021098852157593,1.0,0.015455961227416992
40.0088267326355,2389,-1.0343434810638428,0.028344960883259773,0.0,0.0,-8.499683220880469e-05,0.00012363175594004458,0.23194010502488424,-0.07037463743789578,-0.07037463743789578,0.7661706481578475,-3.478634168454262e-19,-3.66889728004394e-18,-8.499683220880161e-05,0.00012363175594004968,0.999624726720279,-0.027393534445330613,0.33910804937247435,0.49089485168981806,0.5026572346687317,1.0,0.01567554473876953
40.025001764297485,2390,-1.0353100299835205,0.03442759066820145,0.0,0.0,8.699822578051383e-05,-0.00012654287386254916,0.2283160805504353,-0.06884222923107675,-0.06884222923107675,0.7698242876053031,-3.4164638973581556e-19,-3.637392407639669e-18,8.699822578051685e-05,-0.00012654287386254417,0.9994475634217105,-0.03323504130290484,0.34546952018409416,0.4887883307807512,0.5030583143234253,1.0,0.014499902725219727
