k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007258468773216009,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
23.512404918670654,1402,-0.11958475410938263,-0.9623762369155884,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.12331152816814789,0.9923680098737747,-0.5014179885215072,0.019534496504788362,0.5120151042938232,0.0,0.015294313430786133
23.52769923210144,1403,-0.12939375638961792,-0.9578779339790344,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.1338678996846398,0.9909991853851462,-0.5023992089351617,0.015857372918479842,0.5130876302719116,0.0,0.01517939567565918
23.5428786277771,1404,-0.13919571042060852,-0.9536267518997192,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.14443403968213653,0.9895144305067506,-0.5033374109935783,0.013434287458948972,0.5141485929489136,0.0,0.015541315078735352
23.558419942855835,1405,-0.14656150341033936,-0.9503847360610962,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.15241117124171258,0.9883171732195739,-0.5041051205143156,0.011706834041379025,0.5152896046638489,0.0,0.015520334243774414
23.57394027709961,1406,-0.1561170220375061,-0.9465789794921875,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.16272926397299897,0.9866707589904576,-0.5049469530033709,0.010960577014229353,0.5161511898040771,0.0,0.015379667282104492
23.589319944381714,1407,-0.16575157642364502,-0.9430227875709534,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.1731125373356095,0.984902050671653,-0.5056913615637516,0.011227037734147113,0.5172247886657715,0.0,0.015183210372924805
23.60450315475464,1408,-0.17282651364803314,-0.9404608607292175,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.18074136018676853,0.9835306607919434,-0.5062443938806476,0.011580729292879899,0.5180923938751221,0.0,0.01547384262084961
23.61997699737549,1409,-0.1822550743818283,-0.9373408555984497,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.19086396026060973,0.9816164977595052,-0.5068084605077374,0.013142627649993799,0.5191096663475037,0.0,0.015509843826293945
23.635486841201782,1410,-0.19164630770683289,-0.9345300197601318,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.2008916770160097,0.9796134615784409,-0.507210207578513,0.015580798829430767,0.5201643109321594,0.0,0.015375852584838867
23.65086269378662,1411,-0.20071014761924744,-0.9319002628326416,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.21054922669517656,0.9775832563715803,-0.5075201811455374,0.018317657594794853,0.5212259888648987,0.0,0.015358924865722656
23.666221618652344,1412,-0.2076217532157898,-0.9303863048553467,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.21779931221520665,0.9759935755928842,-0.5075258375171621,0.0213868587943441,0.5215732455253601,0.0,0.015517711639404297
23.681739330291748,1413,-0.2167554348707199,-0.9285857081413269,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.22731458678460661,0.9738213792246213,-0.5073146611082691,0.026246168814178863,0.5223262310028076,0.0,0.015141963958740234
23.70088005065918,1414,-0.2256777286529541,-0.9269968271255493,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.23654158925305546,0.9716213648091725,-0.5069269810983158,0.03153320644464479,0.5230873823165894,0.0,0.01119089126586914
23.71207094192505,1415,-0.23235176503658295,-0.9259546399116516,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.243386444696022,0.9699293987390166,-0.5064883818963399,0.03591830387228008,0.5237049460411072,0.0,0.015500545501708984
23.727571487426758,1416,-0.24138453602790833,-0.9248177409172058,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.25254702079133623,0.9675846228053753,-0.5056396195079492,0.04256981313523496,0.5244054794311523,0.0,0.01553487777709961
23.743106365203857,1417,-0.2503029704093933,-0.9240354299545288,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.2614576870207977,0.9652149387041906,-0.5044653064174516,0.05003696902913382,0.5249841809272766,0.0,0.015516519546508789
23.758622884750366,1418,-0.2569580078125,-0.9235268235206604,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.2680532812720812,0.963404088842927,-0.5034794914273149,0.05575682282059831,0.5256361961364746,0.0,0.015505552291870117
23.775632619857788,1419,-0.2657553553581238,-0.923119068145752,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.2766522331148417,0.960970104588364,-0.5017989959126534,0.06429070250120898,0.5259832143783569,0.0,0.013769388198852539
23.78940200805664,1420,-0.2745017409324646,-0.9229426383972168,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.28507846129914133,0.9585041840823201,-0.49975467497540516,0.07360448392260728,0.5265499949455261,0.0,0.015531063079833984
23.804933071136475,1421,-0.2832171320915222,-0.9229027628898621,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.29337327274071345,0.9559979721952359,-0.4974090943880341,0.08343607508924167,0.5269572734832764,0.0,0.015337944030761719
23.820772409439087,1422,-0.28970927000045776,-0.9228445291519165,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.2995183530608624,0.9540905387748632,-0.4955508316830899,0.09081126325378219,0.5275099277496338,0.0,0.015111684799194336
23.83588409423828,1423,-0.2982231378555298,-0.923092782497406,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.30742410030274336,0.9515726049824306,-0.49257623091448555,0.10174203247394734,0.5277296304702759,0.0,0.015509605407714844
23.851393699645996,1424,-0.3066236972808838,-0.9233112931251526,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.31516675298096547,0.9490363100616515,-0.4893474212729308,0.112929199036114,0.5281451940536499,0.0,0.01552891731262207
23.866922616958618,1425,-0.313172847032547,-0.9237564206123352,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.32107153653701087,0.9470549447765756,-0.4863697835611429,0.12265519364706151,0.5282403826713562,0.0,0.015534639358520508
23.88245725631714,1426,-0.3217547535896301,-0.9242178797721863,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.3287828360932623,0.9444055520222607,-0.4821235264117929,0.13589476089158695,0.5284435153007507,0.0,0.015528202056884766
23.897985458374023,1427,-0.3302946090698242,-0.9248105883598328,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.3363410148164301,0.9417402623612595,-0.47721163045093384,0.1504145843316335,0.5286615490913391,0.0,0.015362262725830078
23.913347721099854,1428,-0.33885782957077026,-0.9253455996513367,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.34386500763611894,0.9390190927363574,-0.4716369686848359,0.1661229851718107,0.5288283824920654,0.0,0.015546560287475586
23.92889428138733,1429,-0.34521082043647766,-0.9257883429527283,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.34938387785307534,0.9369796720827764,-0.4668606861828811,0.1790610022890996,0.5288840532302856,0.0,0.01538991928100586
23.944284200668335,1430,-0.353766530752182,-0.9264249801635742,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.3567373228812622,0.9342047326274419,-0.4591492247759131,0.19919592561323624,0.528959333896637,0.0,0.01524209976196289
23.959526300430298,1431,-0.36226406693458557,-0.9268009066581726,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.3640532022879625,0.931378154083442,-0.44976284418566725,0.22277159463875462,0.5293284058570862,0.0,0.015508651733398438
23.975034952163696,1432,-0.36854904890060425,-0.927252471446991,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.36935780346417585,0.9292872607650012,-0.43916451189699196,0.24878319302372082,0.5291682481765747,0.0,0.015534162521362305
23.99056911468506,1433,-0.3768962621688843,-0.9276244044303894,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.3764189215648566,0.9264495644599064,-0.3868677769466422,0.376140805981816,0.5291063785552979,0.0,0.015500068664550781
24.00856900215149,1434,-0.3852517008781433,-0.9278598427772522,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.3834645565625599,0.9235555932699879,-0.36998004123609535,0.41282267372295534,0.5289884209632874,0.0,0.012969493865966797
24.021538496017456,1435,-0.39374783635139465,-0.9277724623680115,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.3906737833920976,0.9205291928940137,-0.35853436156925006,0.43503982285217646,0.5293874740600586,0.0,0.01515650749206543
24.037195444107056,1436,-0.3999415636062622,-0.9277870059013367,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.3958572027310466,0.9183120793313952,-0.35096195875102826,0.4489179246129865,0.5290976166725159,0.0,0.01500701904296875
24.052202463150024,1437,-0.40823855996131897,-0.9276238679885864,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.4028081002801734,0.915284455428299,-0.34175769929133437,0.464723748567865,0.5288801789283752,0.0,0.015211105346679688
24.067413568496704,1438,-0.41654327511787415,-0.9271119832992554,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.4098269577343528,0.9121632884052094,-0.33336909228373973,0.4780382276775309,0.5288237929344177,0.0,0.015167951583862305
24.083081245422363,1439,-0.42273715138435364,-0.9265312552452087,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.4150936593922209,0.909778684039352,-0.32742496753668693,0.4869159991718083,0.5287507772445679,0.0,0.014981746673583984
24.098062992095947,1440,-0.43115732073783875,-0.9256806373596191,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.42222034078739196,0.9064932342965272,-0.3195065690697864,0.49824567057245017,0.5282880067825317,0.0,0.015132904052734375
24.11319589614868,1441,-0.43911781907081604,-0.9245328307151794,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.4290286939872889,0.9032908610937904,-0.3123757658613604,0.5077371945586313,0.5278819799423218,0.0,0.015509605407714844
24.128705501556396,1442,-0.44507327675819397,-0.9233034253120422,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.43422724679032204,0.900803362640758,-0.30733171583254965,0.5139119172769034,0.5275246500968933,0.0,0.015557289123535156
24.14426279067993,1443,-0.4531126022338867,-0.9213904738426208,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.4412959291930032,0.8973616343914441,-0.3007427293217593,0.521475494472182,0.5271790027618408,0.0,0.015484094619750977
24.159746885299683,1444,-0.4610660672187805,-0.9191296100616455,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.4483811816854513,0.8938424446793509,-0.29445982850805297,0.5281205293593683,0.5266903042793274,0.0,0.015545368194580078
