k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,0.9,0.65,2.5,0,0,-0.0026316221337765455,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
29.315419673919678,1751,-0.32070714235305786,0.9168294668197632,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.3301824169899812,-0.9439171422909185,0.4459159969178844,0.23954106099436656,0.5184504389762878,0.0,0.011304616928100586
29.32672429084778,1752,-0.31407156586647034,0.9218947887420654,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.322480060542374,-0.946576257124901,0.45020128011163807,0.22900689486003906,0.5188770890235901,0.0,0.015558242797851562
29.34228253364563,1753,-0.3075358271598816,0.9270087480545044,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.3148755524538187,-0.9491329656412227,0.45455354034470274,0.21776301677143287,0.5193923711776733,0.0,0.015297889709472656
29.357580423355103,1754,-0.30100488662719727,0.9322882294654846,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.30724938876910235,-0.9516290312411728,0.4591581641061958,0.2052136258358151,0.519822359085083,0.0,0.015514135360717773
29.37309455871582,1755,-0.2961294949054718,0.9362643957138062,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.30156383239402546,-0.9534459895514944,0.462691788151793,0.19514399230532292,0.5200926065444946,0.0,0.015502452850341797
29.388597011566162,1756,-0.28964370489120483,0.9416597485542297,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.29399520426885456,-0.9558068946533679,0.4677117421296421,0.1801318232174992,0.52045077085495,0.0,0.015527725219726562
29.40412473678589,1757,-0.28320637345314026,0.9471219182014465,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.28648449443658897,-0.9580848785193368,0.473143303401031,0.16297061986061445,0.5208190679550171,0.0,0.015528678894042969
29.41965341567993,1758,-0.2767554521560669,0.9526345133781433,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.2789813838823645,-0.9602965101712496,0.47923063529275683,0.1426492793440131,0.5210631489753723,0.0,0.015549898147583008
29.436703205108643,1759,-0.27183112502098083,0.9567986130714417,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.2732894975699442,-0.9619318325733729,0.4845636769354012,0.12398125265814854,0.5213046669960022,0.0,0.014110326766967773
29.45081353187561,1760,-0.2653036117553711,0.9623078107833862,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.26577947349930514,-0.9640338539005942,0.4944089284954385,0.0879415364623341,0.5216120481491089,0.0,0.015283823013305664
29.466097354888916,1761,-0.25876760482788086,0.9677858948707581,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.2583069104890248,-0.9660629068511092,0.5303587111741382,-0.047849583920523964,0.5218507051467896,0.0,0.015509366989135742
29.48209834098816,1762,-0.25381553173065186,0.971882164478302,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.25268386079542837,-0.9675488961770959,0.5369581199723272,-0.07730306245545221,0.5219753384590149,0.0,0.015040159225463867
29.498136520385742,1763,-0.24711006879806519,0.9772941470146179,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.24513642470484517,-0.9694885936837656,0.5420892444904386,-0.10422498134617446,0.5220119953155518,0.0,0.014283418655395508
29.512419939041138,1764,-0.24039098620414734,0.9825387001037598,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.2376535215342734,-0.9713499903239607,0.5454373239346803,-0.1254369770488739,0.5221129655838013,0.0,0.015539169311523438
29.52795910835266,1765,-0.23360919952392578,0.9876736998558044,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.23017387263341102,-0.9731495200414674,0.5478228232027667,-0.14386305921121034,0.5221875309944153,0.0,0.015491247177124023
29.54395055770874,1766,-0.22840973734855652,0.9913654923439026,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.2245170669215406,-0.9744701568857552,0.5490905812849594,-0.15621255599914496,0.522190511226654,0.0,0.014959335327148438
29.55890989303589,1767,-0.2213514894247055,0.9961144328117371,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.21692366531750154,-0.976188569603855,0.550249414271586,-0.17124544059666308,0.5222094058990479,0.0,0.015515327453613281
29.574425220489502,1768,-0.21422940492630005,1.0006635189056396,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.20934363538032957,-0.9778421356874266,0.5509588072954299,-0.1851058749942853,0.5220558643341064,0.0,0.015506744384765625
29.589931964874268,1769,-0.20886479318141937,1.0038501024246216,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.2037012730976647,-0.9790330900119723,0.5512144018096037,-0.19468282382183988,0.5219591856002808,0.0,0.015501737594604492
29.605433702468872,1770,-0.20157505571842194,1.0078901052474976,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.19611336111320665,-0.9805812304918348,0.5512103200774889,-0.20654632449035387,0.5220099687576294,0.0,0.01553964614868164
29.620973348617554,1771,-0.19412843883037567,1.0115344524383545,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.1884752962298321,-0.9820779310783218,0.5508089272032114,-0.2172024263449346,0.5218492150306702,0.0,0.015319585800170898
29.636292934417725,1772,-0.18853266537189484,1.01406729221344,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.18278514156576353,-0.9831528833415399,0.5503529599370247,-0.22475075963905172,0.5217301845550537,0.0,0.015151739120483398
29.651444673538208,1773,-0.18081624805927277,1.0170801877975464,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.1750352043750863,-0.9845621754005035,0.5493921227966156,-0.23372843031547028,0.5212217569351196,0.0,0.015503644943237305
29.666948318481445,1774,-0.17301470041275024,1.019668459892273,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.16728637208134464,-0.9859083475231671,0.5481565720750935,-0.24169416585147002,0.5207056999206543,0.0,0.015500545501708984
29.682448863983154,1775,-0.16507306694984436,1.021891713142395,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.15946954059430757,-0.9872028492780197,0.5466790709259097,-0.24884461515865922,0.5200746059417725,0.0,0.015446662902832031
29.697895526885986,1776,-0.15903152525424957,1.0232391357421875,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.15357593809469297,-0.9881368484366603,0.5454197330584882,-0.25361613663439464,0.519608199596405,0.0,0.015506505966186523
29.713402032852173,1777,-0.15085482597351074,1.0247031450271606,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.14564820827680242,-0.9893364439995918,0.5435324906027362,-0.25909348214867667,0.5189777612686157,0.0,0.015189170837402344
29.728591203689575,1778,-0.14260339736938477,1.0256869792938232,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.1377075157955814,-0.9904729375876,0.5414427138322212,-0.263488561936331,0.5181912183761597,0.0,0.015318870544433594
29.744909524917603,1779,-0.1362999975681305,1.0261551141738892,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.13166949442904985,-0.9912936720451707,0.5397686095899779,-0.2663426878582137,0.5175516605377197,0.0,0.014414310455322266
29.759819984436035,1780,-0.12781737744808197,1.0264065265655518,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.12357452108454225,-0.9923352950181336,0.5373729884279936,-0.26910226084322464,0.5167492032051086,0.0,0.014653205871582031
29.774473190307617,1781,-0.11924989521503448,1.0262582302093506,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.11542211216086667,-0.9933165336509427,0.5348486582512516,-0.2709534131415259,0.5158305168151855,0.0,0.015500068664550781
29.789973258972168,1782,-0.11278730630874634,1.0259103775024414,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.10928032537728485,-0.9940109710085875,0.5329076800230615,-0.2719252562166489,0.5152003169059753,0.0,0.015393733978271484
29.80536699295044,1783,-0.104116290807724,1.0251176357269287,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.10104538347955616,-0.9948818173418736,0.5302200713937522,-0.2722173668124031,0.5143745541572571,0.0,0.015530586242675781
29.820897579193115,1784,-0.09535163640975952,1.0238920450210571,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.09272543425583159,-0.9956917162666704,0.5274319152622389,-0.2713342797819603,0.5134977102279663,0.0,0.01551508903503418
29.83641266822815,1785,-0.08654565364122391,1.0224103927612305,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.0843469939932405,-0.9964364428323084,0.5246144202063896,-0.26965900801173237,0.5127248167991638,0.0,0.015333175659179688
29.852245807647705,1786,-0.07993899285793304,1.0210299491882324,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.07805364755803187,-0.9969491602398222,0.5224807388417105,-0.26759459017205,0.5121010541915894,0.0,0.015008211135864258
29.86725401878357,1787,-0.07105487585067749,1.0189955234527588,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.06956140237192524,-0.997577671813103,0.5196151500119192,-0.26388875097082914,0.5112699270248413,0.0,0.015516281127929688
29.8827702999115,1788,-0.0621236190199852,1.0166372060775757,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.06099319969116348,-0.9981381816118616,0.5167418807761628,-0.2587141078105923,0.5104461908340454,0.0,0.01549983024597168
29.89827013015747,1789,-0.05543927848339081,1.0146512985229492,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.05455737293946478,-0.9985106374285373,0.5146060733172008,-0.253671273870003,0.5098485350608826,0.0,0.015384435653686523
29.913654565811157,1790,-0.04646178334951401,1.0118863582611084,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.04586768371371879,-0.9989475239424432,0.5117982016013036,-0.24547884994789917,0.5090728402137756,0.0,0.015434741973876953
29.929089307785034,1791,-0.037473924458026886,1.0088881254196167,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.03711818940063517,-0.9993108825663906,0.509056654392181,-0.23454416062642053,0.5082542300224304,0.0,0.015509366989135742
29.94609260559082,1792,-0.03074834495782852,1.0065032243728638,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.030535427808051716,-0.9995336850994964,0.5070652776753639,-0.22363615220269661,0.5075374841690063,0.0,0.01397705078125
